s,y
554.46487509995984,-3.384364272383745e-06
555.95637512658993,-3.2922051281381892e-06
557.38687512658998,-2.0557660731128472e-06
559.59316825279018,-4.65720374367336e-07
562.92584150499022,3.6149881983608181e-06
566.00882947745924,5.9587226632481501e-06
568.67236057612831,1.010345158926425e-05
572.00493382832838,9.94085132496216e-06
574.18193382832851,5.5565938813962348e-06
575.63208382832863,1.673496568397442e-06
577.11858385495873,-1.7650638481078341e-06
579.70408385495875,-7.1367512611629439e-06
582.06398385495879,-8.7375045796052148e-06
583.55548388158888,-6.8891227771096956e-06
584.98598388158894,-9.2827983439042107e-07
587.19227700778913,7.2807957501658464e-06
590.52495025998917,2.208334632077867e-05
593.6079382324582,2.744943010010681e-05
596.27146933112726,4.6237643258186603e-05
599.60404258332733,3.5551953383478703e-05
601.78104258332746,8.8732931850282888e-06
603.23119258332758,-2.0322723772767071e-05
604.71769260995768,-3.5497858903798578e-05
609.66309260995774,1.1524660490545139e-06
611.15459263658784,8.7435946068953076e-06
612.58509263658789,1.322504796029432e-05
614.79138576278808,1.793751464545868e-05
618.12405901498812,1.3571335103805689e-05
621.20704698745715,4.9674467079508963e-06
623.87057808612622,1.611219945874895e-06
627.20315133832628,-2.5826496360725908e-06
629.38015133832641,-3.0742459894780548e-06
630.83030133832654,-3.4492653953659611e-06
632.31680136495663,-3.0370376777786508e-06
634.90230136495666,-1.185078153031791e-06
637.2622013649567,6.7553971534364836e-07
638.75370139158679,1.565138949737241e-06
640.18420139158684,2.2605253752238158e-06
642.39049451778703,3.0546807311345438e-06
645.72316776998707,2.2941044208364621e-06
648.8061557424561,8.1979532744039198e-07
651.46968684112517,1.881615602450959e-07


