s,y
692.4604188749546,-1.8381109199363381e-06
693.95191890158469,-1.666466328121778e-06
695.38241890158474,-7.9056607546705552e-07
697.58871202778494,3.216832666805403e-07
700.92138527998497,2.599858967973471e-06
704.004373252454,3.7049788568458442e-06
706.66790435112307,6.5468177079306119e-06
710.00047760332313,5.4037829023713128e-06
712.17747760332327,2.4877934060019661e-06
713.62762760332339,-1.133109365424511e-07
715.11412762995349,-2.0508258586195982e-06
720.05952762995355,-7.0753999419856107e-06
721.55102765658364,-6.1735813646567184e-06
722.98152765658369,-2.0085055540885538e-06
725.18782078278389,3.5674998332944069e-06
728.52049403498393,1.412954469154528e-05
731.60348200745295,1.85273412549703e-05
734.26701310612202,3.0809310749943758e-05
737.59958635832209,1.844821252251984e-05
739.77658635832222,-4.0199251738141816e-06
741.22673635832234,-1.898676800958833e-05
742.71323638495244,-1.1129091546674721e-05
747.6586363849525,2.1049871633961801e-06
749.15013641158259,4.2186670214224649e-06
750.58063641158265,4.6192869097525454e-06
752.78692953778284,5.195671822430594e-06
756.11960278998288,3.2362763561817081e-06
759.2025907624519,3.728363403457138e-07
761.86612186112097,-1.373696850823033e-06
765.19869511332104,-1.81664732614482e-06
767.37569511332117,-1.246482986479947e-06
768.82584511332129,-8.0370690245268741e-07
770.31234513995139,-5.0523171370852061e-07
775.25774513995145,3.4645962251484589e-07
776.74924516658155,4.6465220758352569e-07
778.1797451665816,4.6298147233436761e-07
780.38603829278179,4.8653974776333794e-07
783.71871154498183,2.4952336865818411e-07
786.80169951745086,-4.7228788749733297e-08
789.46523061611992,-2.1354674230353451e-07


