s,y
223.27557003998459,-8.6025049110939486e-07
224.76707006661459,-7.4082667649084729e-07
226.19757006661459,-2.8793929649901518e-07
228.40386319281461,2.782939901943596e-07
231.73653644501459,1.3242820186328949e-06
234.81952441748371,1.7860261335731359e-06
237.48305551615269,2.7602808167541121e-06
240.8156287683527,2.3966208339264899e-06
242.99262876835269,1.112433334930494e-06
244.4427787683527,-5.9431734613847603e-08
245.92927879498271,-9.5856181639546486e-07
250.87467879498271,-3.340907326915096e-06
252.36617882161269,-2.9180605246456649e-06
253.79667882161269,-9.5149814766565838e-07
256.0029719478128,1.6862516221362769e-06
259.33564520001278,6.6965690720424923e-06
262.4186331724818,8.7848716516743595e-06
265.08216427115082,1.4609674412829e-05
268.41473752335082,8.7440150984865171e-06
270.59173752335079,-1.908123575410014e-06
272.04188752335068,-9.0037923892093708e-06
273.52838754998072,-5.2778328846976959e-06
278.47378754998073,1.0049471245011341e-06
279.96528757661059,2.0088252795329392e-06
281.39578757661059,2.2000077473830901e-06
283.60208070281061,2.4747306632551129e-06
286.93475395501048,1.5392674601274559e-06
290.01774192747962,1.742222631308782e-07
292.68127302614857,-6.6099339905149927e-07
296.01384627834858,-8.7454412271326349e-07
298.19084627834849,-6.0008144253441193e-07
299.6409962783485,-3.8654795120130332e-07
301.12749630497842,-2.4108881873705847e-07
306.07289630497843,1.7775540454820801e-07
307.56439633160841,2.3427884408022931e-07
308.99489633160829,2.2908333465926891e-07
311.20118945780831,2.3407487054865139e-07
314.53386271000829,1.032489165802048e-07
317.61685068247732,-4.8496105907621383e-08
320.28038178114627,-1.8072176341926779e-07


