s,y
609.66309260995774,-2.5627726348817951e-06
611.15459263658784,-2.4424404839925478e-06
612.58509263658789,-1.428988736006105e-06
614.79138576278808,-1.266740682232229e-07
618.12405901498812,3.0076683072065599e-06
621.20704698745715,4.7270976413016677e-06
623.87057808612622,8.6565611969645991e-06
627.20315133832628,7.7514756187820491e-06
629.38015133832641,4.0855427252718222e-06
630.83030133832654,8.9354689227054556e-07
632.31680136495663,-1.713869119152916e-06
634.90230136495666,-5.4399695533312716e-06
637.2622013649567,-6.0106819563751798e-06
638.75370139158679,-4.300010222240772e-06
640.18420139158684,3.8764992404954782e-07
642.39049451778703,6.5031806495189409e-06
645.72316776998707,1.5675279890621969e-05
648.8061557424561,1.8303999724825229e-05
651.46968684112517,2.9049550501175999e-05
654.80226009332523,1.543300829609473e-05
656.97926009332537,-6.5414722441422123e-06
658.42941009332549,-2.0684476247451141e-05
659.91591011995558,-1.0410165164252301e-05
662.50141011995561,6.4370473771641285e-07
664.86131011995565,3.9217234682789797e-06
666.35281014658574,4.4526030025530821e-06
667.78331014658579,3.6692745068392782e-06
669.98960327278598,3.2217953714308789e-06
673.32227652498602,1.3442057231145289e-06
676.40526449745505,-7.8550869409246616e-07
679.06879559612412,-2.023135006266634e-06
682.40136884832418,-2.0440943264698788e-06
684.57836884832432,-1.2239258906735419e-06
686.02851884832444,-5.8343548114078922e-07
687.51501887495454,-2.2964935074217389e-07
692.4604188749546,4.9798679121248698e-07
693.95191890158469,5.576345163090528e-07
695.38241890158474,4.822491361068358e-07
697.58871202778494,4.4305784360824479e-07
700.92138527998497,1.6795769029828971e-07
704.004373252454,-1.339484337164331e-07
706.66790435112307,-4.1647593306036089e-07


