s,y
997.54300642494491,-7.2332866356286845e-07
998.97350642494496,-5.1506174120134267e-07
1001.179806424945,-2.9170852592919361e-07
1004.5125064249449,3.7105364967375169e-07
1007.595906424945,8.2015683958788568e-07
1010.259856424945,1.213163435414729e-06
1013.592456424945,7.8323101019670436e-07
1015.769456424945,-9.1092437893432224e-08
1017.2196064249461,-1.069432537606867e-06
1025.143006424945,-4.1412679410109353e-06
1026.5735064249459,-2.8033113892460961e-06
1028.779806424945,-1.201404244750626e-06
1032.112506424945,3.312693402705426e-06
1035.195906424945,6.0870714010684323e-06
1037.8598564249451,8.7102996106227779e-06
1041.192456424945,5.3673016326110117e-06
1043.3694564249449,-3.752064939994382e-06
1044.8196064249451,-1.5679983893330941e-05
1052.743006424944,-1.373146787380695e-06
1054.173506424944,6.3733608666791031e-07
1056.379806424944,1.966962337920644e-06
1059.712506424944,1.4938886931928931e-06
1062.795906424943,5.3631392436660619e-07
1065.4598564249429,2.2479085896132991e-07
1068.7924564249431,-2.4148365860938282e-07
1070.969456424943,-2.6475554562007781e-07
1072.4196064249429,-2.5733600395640381e-07
1075.040806424943,-1.3705455001713369e-07
1080.343006424943,1.1258114351558341e-07
1081.773506424943,1.1625481854829e-07
1083.9798064249419,1.2505847089120539e-07
1087.3125064249421,8.4785187997000109e-08
1090.395906424942,1.8619694052267391e-08
1093.0598564249419,-2.7633075566841761e-08


