s,y
720.05952762995355,-1.666462481659867e-06
721.55102765658364,-1.549502571616431e-06
722.98152765658369,-8.0485143700949443e-07
725.18782078278389,1.535935328457194e-07
728.52049403498393,2.25375978687689e-06
731.60348200745295,3.3225014260906569e-06
734.26701310612202,5.9476399661495174e-06
737.59958635832209,5.0639334059019273e-06
739.77658635832222,2.4405706970178181e-06
741.22673635832234,1.033252446912052e-07
742.71323638495244,-1.726066458597439e-06
747.6586363849525,-6.80908589812242e-06
749.15013641158259,-6.1365081940442561e-06
750.58063641158265,-2.484319531245476e-06
752.78692953778284,2.6106659055569739e-06
756.11960278998288,1.344351048979226e-05
759.2025907624519,1.8320514679795281e-05
761.86612186112097,3.1808545239051497e-05
765.19869511332104,2.5174454092784011e-05
767.37569511332117,6.849593787029027e-06
768.82584511332129,-1.3196902476977379e-05
770.31234513995139,-2.3753279417093431e-05
775.25774513995145,6.6128889733723323e-07
776.74924516658155,5.6888225301654626e-06
778.1797451665816,8.605274218370819e-06
780.38603829278179,1.166674892396877e-05
783.71871154498183,8.85744909604996e-06
786.80169951745086,3.277694972176414e-06
789.46523061611992,1.379326017720751e-06
792.79780386831999,-1.619787744616897e-06
794.97480386832012,-2.0520771429559882e-06
796.42495386832024,-2.3830854128303381e-06
797.91145389495034,-2.1435308328529659e-06
802.8568538949504,1.8235407290884429e-07
804.3483539215805,7.493630954222395e-07
805.77885392158055,1.224236514305464e-06
807.98514704778074,1.7370426301884891e-06
811.31782029998078,1.3521503665037461e-06
814.40080827244981,5.3922990363138377e-07
817.06433937111888,2.3564350515551561e-07


