s,y
204.13742769001641,-7.5501053936776252e-07
207.22041566248549,-6.6668422938076256e-07
209.8839467611545,-9.0601144345579075e-07
213.21652001335451,-3.7059434494221829e-07
215.3935200133545,5.5492436695994828e-08
216.84367001335451,4.334555504616235e-07
218.33017003998461,5.6448765613320733e-07
223.27557003998459,4.022340504045702e-07
224.76707006661459,1.5105674808320829e-07
226.19757006661459,-3.7887679841399418e-07
228.40386319281461,-9.7579716200575021e-07
231.73653644501459,-1.3001527825601059e-06
234.81952441748371,-1.132396795442525e-06
237.48305551615269,-9.0124849424294418e-07
240.8156287683527,5.2020400864026516e-07
242.99262876835269,1.324803279301356e-06
244.4427787683527,2.108100541640226e-06
245.92927879498271,1.6551005685280799e-06
250.87467879498271,-3.6543716025979301e-06
252.36617882161269,-8.4141941344731398e-06
253.79667882161269,-1.2960244662295e-06
256.0029719478128,8.2888405714512255e-06
259.33564520001278,9.0026971967468169e-06
262.4186331724818,6.486702106665556e-06
265.08216427115082,7.8903030146982455e-06
268.41473752335082,2.409743346035848e-06
270.59173752335079,-6.6204829126179737e-07
272.04188752335068,-3.0781384549749211e-06
273.52838754998072,-3.5250436924776099e-06
278.47378754998073,-6.297381282270257e-07
279.96528757661059,3.6920871466717048e-07
281.39578757661059,1.5362724854813111e-06
283.60208070281061,2.7154661392612849e-06
286.93475395501048,2.5068683143194802e-06
290.01774192747962,1.44614064333197e-06
292.68127302614857,1.414595870179452e-06
296.01384627834858,1.2103606842850111e-07
298.19084627834849,-4.6343467758161902e-07
299.6409962783485,-9.4690119468025987e-07
301.12749630497842,-1.0032127575090689e-06


