s,y
1052.743006424944,-1.311796759408257e-06
1054.173506424944,-9.6192547208461343e-07
1056.379806424944,-5.9099400428435488e-07
1059.712506424944,5.7197324495365673e-07
1062.795906424943,1.3886858610809141e-06
1065.4598564249429,1.8735401425899589e-06
1068.7924564249431,7.9345990170159646e-07
1070.969456424943,-1.0678122842054449e-06
1072.4196064249429,-3.2615349775443429e-06
1075.040806424943,-6.2597210190465983e-06
1080.343006424943,-9.3786132608434785e-06
1081.773506424943,-5.3354682282939987e-06
1083.9798064249419,-9.8625919016935552e-07
1087.3125064249421,7.2669690057835844e-06
1090.395906424942,1.1901064067250079e-05
1093.0598564249419,1.6801548316600251e-05
1096.3924564249421,1.0377199877857271e-05
1098.569456424942,-7.5653486625547142e-06
1100.019606424941,-3.12250351431512e-05


