s,y
187.79441125835629,-1.526002063393798e-06
189.2445612583563,-6.829789937186831e-07
190.73106128498631,1.22258728658014e-07
193.24176128498641,1.5649529963014169e-06
195.6867612849864,2.312804984087033e-06
197.16796131161641,2.0126481565685499e-06
198.5984613116164,7.0107048024592057e-07
200.80475443781651,-9.4140978328177569e-07
204.13742769001641,-4.2085778289118516e-06
207.22041566248549,-5.3592041760326618e-06
209.8839467611545,-9.0567690045458086e-06
213.21652001335451,-7.7536366668652801e-06
215.3935200133545,-4.0098940683771376e-06
216.84367001335451,-9.3930109721066017e-07
218.33017003998461,2.3582319613323011e-06
223.27557003998459,1.450837363289914e-05
224.76707006661459,1.492781055010009e-05
226.19757006661459,1.102397237849746e-05
228.40386319281461,3.3915016610976879e-06
231.73653644501459,-2.5660209900545019e-05
234.81952441748371,-4.2372447552643851e-05
237.48305551615269,-4.6998781292769582e-05
240.8156287683527,-2.3081558225263762e-06
242.99262876835269,1.081841782420362e-05
244.4427787683527,1.9265669710588461e-05
245.92927879498271,1.939526096524487e-05
250.87467879498271,2.136518595309411e-06
252.36617882161269,-2.6384783844410172e-06
253.79667882161269,-7.1044996104489897e-06
256.0029719478128,-1.152959839233073e-05
259.33564520001278,-9.8087154822480026e-06
262.4186331724818,-4.8586088327662474e-06
265.08216427115082,-3.8219876784535772e-06
268.41473752335082,5.8311108447120903e-07
270.59173752335079,2.124646915636945e-06
272.04188752335068,3.3943446041098389e-06
273.52838754998072,3.3803026301824671e-06
278.47378754998073,1.28201203565935e-07
279.96528757661059,-8.1645031151863255e-07
281.39578757661059,-1.7874336521259281e-06
283.60208070281061,-2.8055061566408689e-06


