s,y
637.2622013649567,-2.3582721605070701e-06
638.75370139158679,-1.9592128567798521e-06
640.18420139158684,-6.8276617409707438e-07
642.39049451778703,9.2380366469853177e-07
645.72316776998707,3.8506898311432471e-06
648.8061557424561,5.0920301630234526e-06
651.46968684112517,8.8582857056470905e-06
654.80226009332523,7.538948748956225e-06
656.97926009332537,3.7610513398008011e-06
658.42941009332549,4.6036725791180168e-07
659.91591011995558,-2.1295164165014159e-06
662.50141011995561,-5.6165309745351074e-06
664.86131011995565,-5.8132699770961413e-06
666.35281014658574,-3.8945653788225693e-06
667.78331014658579,9.8976626744194491e-07
669.98960327278598,7.2647460554605674e-06
673.32227652498602,1.5913401954074481e-05
676.40526449745505,1.79961490410417e-05
679.06879559612412,2.387225184247729e-05
682.40136884832418,1.495681735619098e-05
684.57836884832432,-5.1992716320647573e-06
686.02851884832444,-1.8754320583532719e-05
687.51501887495454,-1.080694619263951e-05
692.4604188749546,2.400416002613908e-06
693.95191890158469,4.4817691498610486e-06
695.38241890158474,4.845956040281201e-06
697.58871202778494,5.4163820497797649e-06
700.92138527998497,3.349927806929618e-06
704.004373252454,3.521169612946763e-07
706.66790435112307,-1.509260016407539e-06
710.00047760332313,-2.0239276731515419e-06
712.17747760332327,-1.4172549863523489e-06
713.62762760332339,-9.5510679886320308e-07
715.11412762995349,-6.2574014087468807e-07
720.05952762995355,3.9351681834343818e-07
721.55102765658364,5.507901056644122e-07
722.98152765658369,5.8328547020712858e-07
725.18782078278389,6.4845409877395566e-07
728.52049403498393,3.7404312502790978e-07
731.60348200745295,7.0532526510441789e-10
734.26701310612202,-2.6213757531039891e-07


