s,y
877.77213013331698,-1.0321480380804709e-06
879.2222801333171,-5.5194772489598041e-07
880.7087801599472,-1.450061004555771e-08
885.65418015994726,2.0275929533311111e-06
887.14568018657735,2.0065371557861931e-06
888.5761801865774,1.062381438154074e-06
890.7824733127776,9.1146577602392537e-08
894.11514656497764,-2.2240302687389459e-06
897.19813453744666,-3.1663506153594202e-06
899.86166563611573,-5.4001943674780603e-06
903.19423888831579,-5.5454656359001797e-06
905.37123888831593,-3.2808807246789941e-06
906.82138888831605,-1.2719862992600529e-06
908.30788891494615,1.124702835333262e-06
913.25328891494621,1.0511490778980589e-05
914.7447889415763,1.113955375724431e-05
916.17528894157635,8.9257252760788831e-06
918.38158206777655,4.1796984781695122e-06
921.71425531997659,-1.6514433287117361e-05
924.79724329244561,-2.9035494895623081e-05
927.46077439111468,-4.8610575170421562e-05
930.79334764331475,-1.0043499734886121e-05
932.97034764331488,3.5141701335357218e-06
934.420497643315,1.2088470633423201e-05
935.9069976699451,1.3363037557068199e-05
938.49249766994512,7.9533955178913604e-06
940.85239766994516,1.5059413073947631e-07
942.34389769657525,-4.083170523587237e-06
943.77439769657531,-7.8265557156648956e-06
945.9806908227755,-1.168439773679881e-05
949.31336407497554,-9.3434341133884863e-06
952.39635204744457,-4.0078121839826783e-06
955.05988314611363,-1.8253466027905651e-06
958.3924563983137,2.552719113997814e-06
960.56945639831383,3.3856053582120881e-06
962.01960639831395,4.1410703852044853e-06
964.67080642494409,2.8312012953606889e-06
968.45080642494406,-3.1892276365734322e-07
969.9430064249442,-1.3793350155743821e-06
971.37350642494425,-2.3088370050784578e-06
973.57980642494442,-3.3069270450876402e-06


