s,y
1052.743006424944,-1.3866315040136079e-06
1054.173506424944,-1.017408704843201e-06
1056.379806424944,-6.2626219834116341e-07
1059.712506424944,6.0178461465309712e-07
1062.795906424943,1.464995819640375e-06
1065.4598564249429,1.9772606021406402e-06
1068.7924564249431,8.381226247040363e-07
1070.969456424943,-1.12668872242776e-06
1072.4196064249429,-3.4425912617845899e-06
1075.040806424943,-6.6082577473801518e-06
1080.343006424943,-9.9029689768927177e-06
1081.773506424943,-5.6384387422512251e-06
1083.9798064249419,-1.0526624648258369e-06
1087.3125064249421,7.6552062166166557e-06
1090.395906424942,1.254895008226492e-05
1093.0598564249419,1.7720653606953611e-05
1096.3924564249421,1.094956769586744e-05
1098.569456424942,-7.9773014985421239e-06
1100.019606424941,-3.2938065395252868e-05


