s,y
858.05507140494831,-2.4455075234530102e-06
859.5465714315784,-2.0388724868950631e-06
860.97707143157845,-5.0129397437549005e-07
863.18336455777865,1.3484363169537531e-06
866.51603780997868,4.0812487794548271e-06
869.59902578244771,4.9571035004609129e-06
872.26255688111678,7.6371778574084494e-06
875.59513013331684,3.3329709880623602e-06
877.77213013331698,-2.8890258223658651e-07
879.2222801333171,-3.475162576347164e-06
880.7087801599472,-4.2865742855745674e-06
885.65418015994726,-1.521355947899839e-06
887.14568018657735,1.0738778320938111e-06
888.5761801865774,6.1758167683385261e-06
890.7824733127776,1.2913649321711171e-05
894.11514656497764,1.297098731998489e-05
897.19813453744666,7.1032896298454454e-06
899.86166563611573,-1.3297527888058021e-05
903.19423888831579,-5.1973557476026833e-05
905.37123888831593,-2.231179374833517e-05
906.82138888831605,7.6410373792005701e-06
908.30788891494615,1.5685425241277341e-05
913.25328891494621,6.8320577749589494e-06
914.7447889415763,2.6043918337992221e-06
916.17528894157635,-3.087079720415688e-06
918.38158206777655,-8.4252595666266084e-06
921.71425531997659,-9.1979167744411082e-06
924.79724329244561,-6.6656600222848322e-06
927.46077439111468,-8.241297792615343e-06
930.79334764331475,-3.1615938498210688e-06
932.97034764331488,1.402268754677588e-07
934.420497643315,2.8249361071844711e-06
935.9069976699451,3.6857116590524768e-06
938.49249766994512,2.833845763556208e-06
940.85239766994516,2.7986197530175658e-07
942.34389769657525,-1.3198165838962301e-06
943.77439769657531,-3.0001393943146539e-06
945.9806908227755,-4.7408291043310358e-06
949.31336407497554,-4.0120511427387467e-06
952.39635204744457,-1.9653127403845251e-06


