s,y
306.07289630497843,-1.5801183185120929e-06
307.56439633160841,-1.2448047348551629e-06
308.99489633160829,-1.4158690297212409e-07
311.20118945780831,1.2039310867631679e-06
314.53386271000829,3.0978652810448709e-06
317.61685068247732,3.6892212875788941e-06
320.28038178114627,5.9601972129290797e-06
323.61295503334628,3.5780604508446041e-06
325.7899550333463,5.4844083354828221e-07
327.24010503334631,-2.279731081709285e-06
328.72660505997618,-3.748659129868587e-06
331.31210505997609,-3.830263416138588e-06
333.67200505997607,4.3763835592573518e-07
335.16350508660611,4.2463465108080718e-06
336.59400508660599,9.998978570770082e-06
338.80029821280601,1.5637569886938329e-05
342.13297146500599,1.034097165476831e-05
345.21595943747502,2.0438219755894998e-06
347.87949053614398,-2.2247201461583692e-05
351.21206378834398,-6.1486008031310399e-05
353.389063788344,-2.8147750090566181e-05
354.83921378834401,5.5130743690614271e-06
356.32571381497388,1.6787533369564908e-05
358.91121381497379,1.687288206353403e-05
361.27111381497377,5.3761583922698293e-06
362.76261384160381,-2.2511258185269949e-06
364.19311384160369,-1.037383232181164e-05
366.39940696780371,-1.8319008358419051e-05
369.7320802200037,-1.6403148694034989e-05
372.81506819247272,-8.9748029656526826e-06
375.47859929114168,-8.1995531308627685e-06
378.81117254334168,-6.767719503589728e-08
380.9881725433417,3.2768053330380549e-06
382.43832254334171,6.0253935075575673e-06
383.92482256997158,6.1990218707347064e-06
388.87022256997159,4.655121580660468e-07
390.36172259660162,-1.2938830698413069e-06
391.7922225966015,-3.1956710975771189e-06
393.99851572280153,-5.1760789458070458e-06
397.33118897500151,-4.5470131270269032e-06
400.41417694747048,-2.4013135418029611e-06


