s,y
664.86131011995565,-1.690754551026229e-06
666.35281014658574,-1.239201161470267e-06
667.78331014658579,-1.03025649588942e-07
669.98960327278598,1.2938951148291479e-06
673.32227652498602,3.3411546874618798e-06
676.40526449745505,3.983007157080332e-06
679.06879559612412,5.8873544146534162e-06
682.40136884832418,4.8553451320189241e-06
684.57836884832432,2.112557848202957e-06
686.02851884832444,-3.9154568781555488e-07
687.51501887495454,-2.2516350757753871e-06
692.4604188749546,-6.9612061202606199e-06
693.95191890158469,-6.0063341019632589e-06
695.38241890158474,-1.830371383648172e-06
697.58871202778494,3.751890521511374e-06
700.92138527998497,1.4168085762951151e-05
704.004373252454,1.842347592617758e-05
706.66790435112307,3.0550929545939797e-05
710.00047760332313,1.8216837467113991e-05
712.17747760332327,-4.0618782546488646e-06
713.62762760332339,-1.8908201918958319e-05
715.11412762995349,-1.1113181691204461e-05
720.05952762995355,2.102424864444536e-06
721.55102765658364,4.2239244518237389e-06
722.98152765658369,4.647719894917235e-06
725.18782078278389,5.2495252012060862e-06
728.52049403498393,3.289521344784701e-06
731.60348200745295,4.0693074459773019e-07
734.26701310612202,-1.3374780003213151e-06
737.59958635832209,-1.816665239970969e-06
739.77658635832222,-1.263390780227479e-06
741.22673635832234,-8.3554907130603862e-07
742.71323638495244,-5.391478825259865e-07
747.6586363849525,3.390658886392332e-07
749.15013641158259,4.6803658076423292e-07
750.58063641158265,4.8146701429502629e-07
752.78692953778284,5.2161233346227084e-07
756.11960278998288,2.8757210768738189e-07
759.2025907624519,-1.9849709951529048e-08
761.86612186112097,-2.446421648250434e-07


