s,y
590.52495025998917,-8.6921193719986978e-07
593.6079382324582,-9.442836814542968e-07
596.27146933112726,-1.4937641694404009e-06
599.60404258332733,-9.8944534281060307e-07
601.78104258332746,-2.9791193025419158e-07
603.23119258332758,3.2365048655844298e-07
604.71769260995768,6.8828165414833123e-07
609.66309260995774,1.2615255285867909e-06
611.15459263658784,9.4423037395212968e-07
612.58509263658789,-2.0650748930727631e-08
614.79138576278808,-1.1888394001182999e-06
618.12405901498812,-2.6846544605057971e-06
621.20704698745715,-3.0685400078611588e-06
623.87057808612622,-4.8093151492044708e-06
627.20315133832628,-2.397629637797966e-06
629.38015133832641,3.2496010892859893e-07
630.83030133832654,2.953561789217849e-06
632.31680136495663,4.0444774703001798e-06
634.90230136495666,2.7598904962673819e-06
637.2622013649567,-5.1487715187365544e-06
638.75370139158679,-1.429663585615554e-05
640.18420139158684,-4.7646406490766629e-06
642.39049451778703,8.639170208040648e-06
645.72316776998707,1.110803665098903e-05
648.8061557424561,9.4075334916134515e-06
651.46968684112517,1.290506315535221e-05
654.80226009332523,5.9070460571785783e-06
656.97926009332537,8.9968425419238754e-07
658.42941009332549,-3.0630608088092981e-06
659.91591011995558,-4.4201194600423662e-06
662.50141011995561,-3.658957090960975e-06
664.86131011995565,-6.3811218407212572e-07
666.35281014658574,1.309568399175357e-06
667.78331014658579,3.4102827026827978e-06
669.98960327278598,5.591422598183577e-06
673.32227652498602,4.983474554251006e-06
676.40526449745505,2.7039739969843001e-06
679.06879559612412,2.0222984458181431e-06
682.40136884832418,-3.9379838696107499e-07
684.57836884832432,-1.259967796370088e-06
686.02851884832444,-1.995376398251051e-06
687.51501887495454,-1.986712460890666e-06


