s,y
554.46487509995984,-1.5654906158727811e-06
555.95637512658993,-1.3833747921864311e-06
557.38687512658998,-5.6062105058285639e-07
559.59316825279018,4.5690394517663219e-07
562.92584150499022,2.3126873995674181e-06
566.00882947745924,3.14479105227225e-06
568.67236057612831,4.6917786099488992e-06
572.00493382832838,3.7442724761723691e-06
574.18193382832851,1.4335725139193921e-06
575.63208382832863,-7.1049931649970568e-07
577.11858385495873,-2.1399471884945589e-06
579.70408385495875,-3.3230187606692988e-06
582.06398385495879,-1.578448414333243e-06
583.55548388158888,6.3012229591180936e-07
584.98598388158894,4.5209384811454639e-06
587.19227700778913,8.563677163533752e-06
590.52495025998917,7.9014634878252946e-06
593.6079382324582,4.5539542407347858e-06
596.27146933112726,-4.8372285625308162e-07
599.60404258332733,-3.2338181572326247e-05
601.78104258332746,-1.4420802747129521e-05
603.23119258332758,5.0327233162858071e-06
604.71769260995768,1.027332431242593e-05
609.66309260995774,4.5503293331722169e-06
611.15459263658784,1.7588569086627391e-06
612.58509263658789,-2.047792383098718e-06
614.79138576278808,-5.641054739264012e-06
618.12405901498812,-6.253978332498032e-06
621.20704698745715,-4.6096215451540173e-06
623.87057808612622,-5.7888955818069561e-06
627.20315133832628,-2.3816165227430679e-06
629.38015133832641,-6.407002589497512e-08
630.83030133832654,1.8227878658558519e-06
632.31680136495663,2.4797915289941602e-06
634.90230136495666,2.044449129707608e-06
637.2622013649567,3.9438703296884958e-07
638.75370139158679,-6.9526201925664676e-07
640.18420139158684,-1.9066512490794881e-06
642.39049451778703,-3.1787776699250639e-06
645.72316776998707,-2.92528750441736e-06
648.8061557424561,-1.678610063212235e-06


