s,y
664.86131011995565,-1.437966898668676e-06
666.35281014658574,-1.053925897451764e-06
667.78331014658579,-8.7621412041578333e-08
669.98960327278598,1.1004440896242199e-06
673.32227652498602,2.8416150955402159e-06
676.40526449745505,3.387502977339658e-06
679.06879559612412,5.007128532548849e-06
682.40136884832418,4.1294156723166191e-06
684.57836884832432,1.7967057424524379e-06
686.02851884832444,-3.3300648975711882e-07
687.51501887495454,-1.9149918226611601e-06
692.4604188749546,-5.9204292381046616e-06
693.95191890158469,-5.1083210603265909e-06
695.38241890158474,-1.5567111181486231e-06
697.58871202778494,3.190940497849669e-06
700.92138527998497,1.204979873347654e-05
704.004373252454,1.566896086295496e-05
706.66790435112307,2.598322540967912e-05
710.00047760332313,1.5493217656935798e-05
712.17747760332327,-3.4545816878343038e-06
713.62762760332339,-1.608121435304324e-05
715.11412762995349,-9.4516363620207174e-06
720.05952762995355,1.7880905906317111e-06
721.55102765658364,3.5924026098194109e-06
722.98152765658369,3.9528364236402919e-06
725.18782078278389,4.4646659972445054e-06
728.52049403498393,2.797704298293433e-06
731.60348200745295,3.4609183976944409e-07
734.26701310612202,-1.137508382785174e-06
737.59958635832209,-1.5450533729334141e-06
739.77658635832222,-1.0745004408257851e-06
741.22673635832234,-7.1062661459382622e-07
742.71323638495244,-4.5854099600254802e-07
747.6586363849525,2.8837029379202629e-07
749.15013641158259,3.9805867644376429e-07
750.58063641158265,4.0948141913394132e-07
752.78692953778284,4.4362467612916312e-07
756.11960278998288,2.44576423596137e-07
759.2025907624519,-1.68819305315841e-08
761.86612186112097,-2.080650683516315e-07


