s,y
140.47824377499001,-2.4939910495006369e-06
141.96974380162001,-2.4617312934844372e-06
143.40024380162001,-1.615043957150819e-06
145.60653692782009,-5.2626386848592179e-07
148.93921018002001,2.4398450241775421e-06
152.0221981524891,4.2090459370014052e-06
154.68572925115811,7.2579610050293053e-06
158.01830250335809,7.2824315248051729e-06
160.19530250335811,4.2001482686289059e-06
161.64545250335809,1.5064218968793531e-06
163.13195252998821,-9.1311176772029321e-07
165.6426525299882,-4.9440041989877224e-06
168.08765252998819,-6.4073010576531356e-06
169.5688525566182,-5.0246708579213957e-06
170.99935255661819,-5.9854983871563401e-07
173.20564568281819,5.3213290665724109e-06
176.5383189350182,1.5405056722259691e-05
179.62130690748731,1.7978174740667062e-05
182.28483800615629,2.880281896667129e-05
185.6174112583563,1.971281226470412e-05
187.79441125835629,3.6425841962205809e-06
189.2445612583563,-1.3472133249665831e-05
190.73106128498631,-2.0391799094687192e-05
193.24176128498641,-4.0144402775034039e-06
195.6867612849864,6.1748344264558874e-06
197.16796131161641,9.1203998420178656e-06
198.5984613116164,9.3744754789132243e-06
200.80475443781651,1.117288781695681e-05
204.13742769001641,8.0044130078350697e-06
207.22041566248549,2.0481344031011471e-06
209.8839467611545,-1.137541672904998e-06
213.21652001335451,-3.513588422204967e-06
215.3935200133545,-3.2316740175242249e-06
216.84367001335451,-3.324634707564202e-06
218.33017003998461,-2.7929816265203182e-06
223.27557003998459,6.9256708746390034e-07
224.76707006661459,1.471334555154832e-06
226.19757006661459,2.0645145692538542e-06
228.40386319281461,2.7539484793823831e-06
231.73653644501459,2.0469495241885799e-06
234.81952441748371,7.0640127345298664e-07
237.48305551615269,9.7355195069675481e-08


