s,y
634.90230136495666,-1.588898488301354e-06
637.2622013649567,-1.58701118523854e-06
638.75370139158679,-1.066674778874136e-06
640.18420139158684,1.410518210825085e-07
642.39049451778703,1.59195286713336e-06
645.72316776998707,3.4043238563578179e-06
648.8061557424561,3.8164486830135653e-06
651.46968684112517,6.1227728676042818e-06
654.80226009332523,4.1625914657226796e-06
656.97926009332537,1.298036243384043e-06
658.42941009332549,-1.2914679727628119e-06
659.91591011995558,-2.834295781654515e-06
662.50141011995561,-3.7375724294246679e-06
664.86131011995565,-1.2503864119973269e-06
666.35281014658574,1.428278671167261e-06
667.78331014658579,5.8323230050640979e-06
669.98960327278598,1.0295817046429989e-05
673.32227652498602,8.482168020070421e-06
676.40526449745505,3.9137736400983589e-06
679.06879559612412,-1.050165586384975e-05
682.40136884832418,-3.6697481969837539e-05
684.57836884832432,-1.5535550590544321e-05
686.02851884832444,6.1281113772565594e-06
687.51501887495454,1.185250801045069e-05
692.4604188749546,4.789935638887984e-06
693.95191890158469,1.581416106825505e-06
695.38241890158474,-2.6251847322745411e-06
697.58871202778494,-6.5375830698957994e-06
700.92138527998497,-6.6958849222867476e-06
704.004373252454,-4.4951578898683034e-06
706.66790435112307,-5.1530217012211708e-06
710.00047760332313,-1.2910982606800269e-06
712.17747760332327,7.7850206370302613e-07
713.62762760332339,2.445624258003151e-06
715.11412762995349,2.7315432567714448e-06
720.05952762995355,4.693304700185021e-07
721.55102765658364,-3.1329131440284042e-07
722.98152765658369,-1.2345511283893251e-06
725.18782078278389,-2.1718336410798151e-06
728.52049403498393,-2.011686846908985e-06
731.60348200745295,-1.166892386284621e-06


