s,y
952.39635204744457,-3.9365935637935286e-06
955.05988314611363,-5.1604023240279014e-06
958.3924563983137,-3.2994640524827232e-06
960.56945639831383,-7.7713055655985747e-07
962.01960639831395,1.5336744112733079e-06
964.67080642494409,3.110215890977073e-06
968.45080642494406,4.170871551690752e-06
969.9430064249442,2.8221512012797019e-06
971.37350642494425,-8.8703831160413153e-07
973.57980642494442,-5.2724288394641298e-06
976.91250642494447,-9.7969006327068532e-06
979.99590642494445,-1.0231861313983659e-05
982.65985642494445,-1.0940308436570809e-05
985.99245642494452,-1.58370867345712e-06
988.16945642494466,8.2859037969298808e-06
989.61960642494478,1.9828217914747249e-05
997.54300642494491,3.0185184950926929e-05
998.97350642494496,-2.8829164158202179e-06
1001.179806424945,-3.1020336248658533e-05
1004.5125064249449,-1.6943716776982891e-05
1007.595906424945,1.5863053936579631e-06
1010.259856424945,7.4771545246279792e-06
1013.592456424945,4.1990990480653394e-06
1015.769456424945,4.8985577895452805e-07
1017.2196064249461,-2.6498216962149989e-06
1025.143006424945,-1.577393004815306e-06
1026.5735064249459,-6.0215139281489567e-07
1028.779806424945,1.5994958914440399e-07
1032.112506424945,6.4196708351356569e-07
1035.195906424945,8.3381866163482186e-07
1037.8598564249451,8.8690151975440856e-07
1041.192456424945,1.5172582100586389e-08
1043.3694564249449,-3.8545873182447219e-07
1044.8196064249451,-7.3375135828759926e-07


