s,y
582.06398385495879,-1.538869793899135e-06
583.55548388158888,-1.274572699940614e-06
584.98598388158894,-4.2331763844148989e-07
587.19227700778913,6.5168448602178451e-07
590.52495025998917,2.5881932859962689e-06
593.6079382324582,3.3953514884319012e-06
596.27146933112726,5.8798960228162632e-06
599.60404258332733,4.9262030848300306e-06
601.78104258332746,2.373091228028366e-06
603.23119258332758,1.178716762639541e-07
604.71769260995768,-1.6359995276456341e-06
609.66309260995774,-6.5132281624185377e-06
611.15459263658784,-5.9430455768658361e-06
612.58509263658789,-2.665821786008392e-06
614.79138576278808,1.865156045378155e-06
618.12405901498812,1.1780540105434941e-05
621.20704698745715,1.642781433901623e-05
623.87057808612622,2.8725413481487182e-05
627.20315133832628,2.2895465321094478e-05
629.38015133832641,6.4021477120567956e-06
630.83030133832654,-1.1604885459778651e-05
632.31680136495663,-2.003466986858121e-05
634.90230136495666,-4.599907943397169e-06
637.2622013649567,3.4740691055495702e-06
638.75370139158679,6.5719283983156363e-06
640.18420139158684,8.01155215084969e-06
642.39049451778703,9.8559182968262953e-06
645.72316776998707,6.9024015965294579e-06
648.8061557424561,1.878579690793887e-06
651.46968684112517,-6.4281928055005056e-07
654.80226009332523,-2.6646086889543051e-06
656.97926009332537,-2.3968088976728339e-06
658.42941009332549,-2.207701985414e-06
659.91591011995558,-1.7457737834386929e-06
662.50141011995561,-4.4417724118252951e-07
664.86131011995565,6.4609733795968094e-07
666.35281014658574,1.1154090980775629e-06
667.78331014658579,1.4291792727812009e-06
669.98960327278598,1.819141583817314e-06
673.32227652498602,1.286000883023376e-06
676.40526449745505,3.6514990904328592e-07
679.06879559612412,-8.4793596806090592e-08


