s,y
499.26665758996262,-2.6619101073754501e-06
500.75815761659248,-2.4794708758334081e-06
502.18865761659248,-1.296859279811267e-06
504.39495074279239,2.2579257504745111e-07
507.72762399499243,3.5785704158028372e-06
510.81061196746151,5.2915313458044896e-06
513.47414306613041,9.4820340224077769e-06
516.80671631833047,8.0882243244287694e-06
518.98371631833061,3.9102035458159374e-06
520.43386631833073,1.8982964061192251e-07
521.92036634496083,-2.7267429290951699e-06
526.86576634496089,-1.085054123618629e-05
528.35726637159098,-9.7912164769970285e-06
529.78776637159103,-3.9947288114572348e-06
531.99405949779123,4.0928677006872389e-06
535.32673274999127,2.1334277538330658e-05
538.40972072246029,2.9118207461901189e-05
541.07325182112936,5.0585444999867898e-05
544.40582507332942,4.0086876157237577e-05
546.58282507332956,1.0968257840782869e-05
548.03297507332968,-2.0876399200381412e-05
549.51947509995978,-3.7662587672946262e-05
554.46487509995984,9.8873999986297611e-07
555.95637512658993,8.9359352882210421e-06
557.38687512658998,1.351704616261973e-05
559.59316825279018,1.831418212335813e-05
562.92584150499022,1.388132106840505e-05
566.00882947745924,5.1101237265597586e-06
568.67236057612831,2.1743218384557231e-06
572.00493382832838,-2.413482598373592e-06
574.18193382832851,-3.0232792983877802e-06
575.63208382832863,-3.446876306417374e-06
577.11858385495873,-3.0362307505430902e-06
579.70408385495875,-1.1705406509661299e-06
582.06398385495879,6.7536712455351664e-07
583.55548388158888,1.5493739438368469e-06
584.98598388158894,2.2198699054881799e-06
587.19227700778913,2.9848604432957409e-06
590.52495025998917,2.22121038258337e-06
593.6079382324582,7.6966547681080665e-07
596.27146933112726,1.2549169299828269e-07


