s,y
518.98371631833061,-1.1774470217961429e-06
520.43386631833073,-4.1151623832835532e-07
521.92036634496083,2.6201088533518659e-07
526.86576634496089,2.4578198321224898e-06
528.35726637159098,2.452142195843924e-06
529.78776637159103,1.635028943641514e-06
531.99405949779123,4.917767171883071e-07
535.32673274999127,-2.8578909920888751e-06
538.40972072246029,-4.8200413200494663e-06
541.07325182112936,-9.110303026086463e-06
544.40582507332942,-9.0034338432937333e-06
546.58282507332956,-5.1711541387630056e-06
548.03297507332968,-1.731914637003812e-06
549.51947509995978,1.8810967599036731e-06
554.46487509995984,1.520514184167297e-05
555.95637512658993,1.5850598519468181e-05
557.38687512658998,1.213749158830351e-05
559.59316825279018,4.8687296505261068e-06
562.92584150499022,-2.4181776798295431e-05
566.00882947745924,-4.140974063322916e-05
568.67236057612831,-4.7298677741578842e-05
572.00493382832838,-5.4437180218709609e-06
574.18193382832851,7.660351330259291e-06
575.63208382832863,1.5996383027689451e-05
577.11858385495873,1.669886578043992e-05
579.70408385495875,9.5155784836056929e-06
582.06398385495879,1.2125959297957829e-07
583.55548388158888,-4.9367470095501219e-06
584.98598388158894,-9.3969766518636569e-06
587.19227700778913,-1.4050365862584621e-05
590.52495025998917,-1.145644775737888e-05
593.6079382324582,-5.1585677387844411e-06
596.27146933112726,-3.3208361802199689e-06
599.60404258332733,1.612021913707534e-06
601.78104258332746,3.005280410503806e-06
603.23119258332758,4.1946254046661227e-06
604.71769260995768,4.0414178247983559e-06
609.66309260995774,2.171416903250339e-08
611.15459263658784,-1.1062392826235859e-06
612.58509263658789,-2.2384196210138312e-06
614.79138576278808,-3.452136184626809e-06


