s,y
286.93475395501048,-7.3622611791740446e-07
290.01774192747962,-9.3426861082375092e-07
292.68127302614857,-1.565283622057796e-06
296.01384627834858,-1.096379475423858e-06
298.19084627834849,-3.6325134044190759e-07
299.6409962783485,2.9909860881208109e-07
301.12749630497842,6.9839524845105105e-07
306.07289630497843,1.3671086740631691e-06
307.56439633160841,1.0219488364773711e-06
308.99489633160829,-4.7687051020415249e-08
311.20118945780831,-1.3424455836755419e-06
314.53386271000829,-2.9702861289916171e-06
317.61685068247732,-3.3710085527261699e-06
320.28038178114627,-5.2428600111408066e-06
323.61295503334628,-2.4435601961720258e-06
325.7899550333463,5.9628662043611362e-07
327.24010503334631,3.5519610985071349e-06
328.72660505997618,4.715027192893913e-06
331.31210505997609,3.0059230841449589e-06
333.67200505997607,-6.3911458064063311e-06
335.16350508660611,-1.711907683489336e-05
336.59400508660599,-5.7477262473567644e-06
338.80029821280601,1.024656972548049e-05
342.13297146500599,1.3683889058734921e-05
345.21595943747502,1.193908774418777e-05
347.87949053614398,1.368079447771571e-05
351.21206378834398,5.9954879876941937e-06
353.389063788344,5.3497983425289796e-07
354.83921378834401,-3.8596776809027228e-06
356.32571381497388,-5.320845669698689e-06
358.91121381497379,-4.2617582564155067e-06
361.27111381497377,-6.4404073377777016e-07
362.76261384160381,1.650242358233696e-06
364.19311384160369,4.079710970709921e-06
366.39940696780371,6.584404911384296e-06
369.7320802200037,5.7004562579619524e-06
372.81506819247272,2.926117558528716e-06
375.47859929114168,2.4113320393441291e-06
378.81117254334168,-3.982092099217699e-07
380.9881725433417,-1.420994593876302e-06
382.43832254334171,-2.2844343627425688e-06
383.92482256997158,-2.282067622150518e-06


