s,y
700.92138527998497,1.32957232265264e-07
704.004373252454,4.9652299549133026e-07
706.66790435112307,1.102292893417814e-06
710.00047760332313,1.41039247022147e-06
712.17747760332327,1.0297903717011569e-06
713.62762760332339,7.2121214851738604e-07
715.11412762995349,2.495667515705561e-07
720.05952762995355,-1.9407062798311929e-06
721.55102765658364,-2.250802624991446e-06
722.98152765658369,-2.1442428110402079e-06
725.18782078278389,-1.6883416175277601e-06
728.52049403498393,1.779067398090494e-06
731.60348200745295,4.2224134560019686e-06
734.26701310612202,9.0438552197038228e-06
737.59958635832209,1.2228956854019509e-05
739.77658635832222,9.2631162352658997e-06
741.22673635832234,6.5916256221458333e-06
742.71323638495244,4.5918215792658348e-07
747.6586363849525,-3.1390692562283322e-05
749.15013641158259,-1.367662643305546e-05
750.58063641158265,1.4969282670822e-05
752.78692953778284,3.794032110012249e-05
756.11960278998288,3.4732838001235528e-05
759.2025907624519,1.975586870033455e-05
761.86612186112097,1.9322688421867559e-05
765.19869511332104,3.4560799515859198e-06
767.37569511332117,-3.8408480365849371e-06
768.82584511332129,-9.5371587645029926e-06
770.31234513995139,-1.026688158921659e-05
775.25774513995145,-1.352494029431745e-06
776.74924516658155,1.494664429295882e-06
778.1797451665816,4.6471712427284227e-06
780.38603829278179,7.8854515737604405e-06
783.71871154498183,7.1995167073817696e-06
786.80169951745086,4.0764156272752549e-06
789.46523061611992,3.246659842451571e-06
792.79780386831999,-2.5025758364005302e-07
794.97480386832012,-1.618397749233303e-06
796.42495386832024,-2.7664508605007978e-06
797.91145389495034,-2.8096409057967668e-06


