s,y
165.6426525299882,-2.4325598682674319e-06
168.08765252998819,-2.745408153229957e-06
169.5688525566182,-1.9336007577770152e-06
170.99935255661819,8.4866192979252006e-08
173.20564568281819,2.533529582824066e-06
176.5383189350182,5.684947576277129e-06
179.62130690748731,6.1417141432810364e-06
182.28483800615629,9.4385484713999517e-06
185.6174112583563,5.6685137762099558e-06
187.79441125835629,1.4107086579430829e-06
189.2445612583563,-2.2362410442050579e-06
190.73106128498631,-4.0508484582980951e-06
193.24176128498641,-5.0208612669548657e-06
195.6867612849864,-1.751462086286788e-06
197.16796131161641,1.9147064543392231e-06
198.5984613116164,7.6928316287064816e-06
200.80475443781651,1.440889195342854e-05
204.13742769001641,1.3464207813765591e-05
207.22041566248549,7.2517042102948803e-06
209.8839467611545,-5.6143297844984461e-07
213.21652001335451,-4.5319319565774021e-05
215.3935200133545,-2.0718432679184491e-05
216.84367001335451,4.4165259927581557e-06
218.33017003998461,1.142907245587351e-05
223.27557003998459,5.6260572771557119e-06
224.76707006661459,2.5010669385447279e-06
226.19757006661459,-1.891765623822582e-06
228.40386319281461,-5.9628676564154702e-06
231.73653644501459,-6.7041846675295757e-06
234.81952441748371,-5.0159521279830787e-06
237.48305551615269,-5.1282406398839204e-06
240.8156287683527,-1.4275206876398589e-06
242.99262876835269,6.7791638857065589e-07
244.4427787683527,2.3924265700669281e-06
245.92927879498271,2.7195421756996761e-06
250.87467879498271,5.7259140585522469e-07
252.36617882161269,-2.001761382714535e-07
253.79667882161269,-1.130669681780352e-06
256.0029719478128,-2.0685875020972112e-06
259.33564520001278,-1.9626934381375869e-06
262.4186331724818,-1.182985899614419e-06


