s,y
3.9742000266300002,-1.7018647149124679e-05
5.4047000266299996,-8.1662816516078568e-06
7.610993152829999,-3.878998324617165e-06
10.943666405029999,5.656027890249418e-06
14.026654377499,1.2107812597756889e-05
16.690185476168001,2.2119024141619919e-05
20.022758728368,1.184526000894412e-05
22.199758728368,2.9748811688362091e-06
23.64990872836799,-4.0146533839830443e-06
25.136408754997991,-5.9573436976727044e-06
27.647108754997991,-3.777830639010709e-06
30.092108754997991,-1.6553510801511969e-06
31.57330878162799,4.5000058252418202e-07
33.003808781628003,3.5566977024413962e-06
35.210101907827983,6.8134530216098313e-06
38.542775160027993,6.9389569297030389e-06
41.625763132496978,4.6242656636433084e-06
44.289294231165982,4.3213470653213393e-06
47.621867483365968,6.8437362960247814e-07
49.798867483365967,-1.149372105093985e-06
51.249017483365968,-2.6812321701818769e-06
52.735517509995972,-2.9131319477603989e-06


