s,y
416.46933132496929,-1.9879958894675508e-06
417.96083135159932,-1.738641727437857e-06
419.39133135159932,-6.6278795052560485e-07
421.59762447779917,6.6779157871741343e-07
424.93029772999921,3.037576758784893e-06
428.01328570246818,4.0706688253022583e-06
430.67681680113719,6.9638487383683726e-06
434.00939005333731,5.0944618997680294e-06
436.18639005333722,1.828603693447643e-06
437.63654005333723,-1.126876376791277e-06
439.1230400799671,-2.9669127143613418e-06
441.70854007996712,-4.2419460360643844e-06
444.06844007996699,-1.5700746679927681e-06
445.55994010659703,1.4610722003499841e-06
446.99044010659702,6.5552425857454993e-06
449.19673323279687,1.1707157286725921e-05
452.52940648499691,9.68141267627627e-06
455.61239445746588,4.5063043530036342e-06
458.27592555613501,-1.250516952129122e-05
461.60849880833501,-4.3445606581040722e-05
463.78549880833492,-1.8280972136292761e-05
465.23564880833487,7.4816292712271688e-06
466.7221488349648,1.425883876140978e-05
471.6675488349648,5.6498130291793281e-06
473.15904886159478,1.783888073201917e-06
474.58954886159472,-3.2628082979497571e-06
476.79584198779469,-7.9672924301385015e-06
480.12851523999473,-8.1118308855657393e-06
483.2115032124637,-5.4039670398680256e-06
485.87503431113271,-6.1498450736706446e-06
489.20760756333272,-1.4862776304308249e-06
491.38460756333268,9.8788312040162392e-07
492.83475756333257,2.98360695852049e-06
494.32125758996261,3.3178484354440349e-06
499.26665758996262,5.5301420244115837e-07
500.75815761659248,-3.9810931310747218e-07
502.18865761659248,-1.51424806679658e-06
504.39495074279239,-2.6515474998487211e-06
507.72762399499243,-2.45010617852432e-06
510.81061196746151,-1.4155491347710949e-06


