s,y
905.37123888831593,-7.6596615738453507e-07
906.82138888831605,-3.5101217332048599e-07
908.30788891494615,7.0469713006818707e-08
913.25328891494621,1.590227370521136e-06
914.7447889415763,1.6540600374243571e-06
916.17528894157635,1.2569896041301849e-06
918.38158206777655,6.7587217778769293e-07
921.71425531997659,-1.4575326410037911e-06
924.79724329244561,-2.8339941307706708e-06
927.46077439111468,-5.5953010347475936e-06
930.79334764331475,-6.0444245988418946e-06
932.97034764331488,-3.9071868024055711e-06
934.420497643315,-2.0953297214586211e-06
935.9069976699451,2.4498947742669521e-08
938.49249766994512,4.4900977032061808e-06
940.85239766994516,8.313065578120506e-06
942.34389769657525,8.7977922949716773e-06
943.77439769657531,6.5409988915589266e-06
945.9806908227755,1.5879792156234281e-06
949.31336407497554,-1.7730794994973811e-05
952.39635204744457,-2.861103737281757e-05
955.05988314611363,-3.0222585354017461e-05
958.3924563983137,2.3405427614549612e-06
960.56945639831383,1.06863390456502e-05
962.01960639831395,1.6063209978422689e-05
964.67080642494409,1.2042809357357839e-05
968.45080642494406,6.7886808458907947e-07
969.9430064249442,-3.1398124009666548e-06
971.37350642494425,-6.3556425102753908e-06
973.57980642494442,-9.6139223792503774e-06
976.91250642494447,-7.5177939375213536e-06
979.99590642494445,-2.946805921445899e-06
982.65985642494445,-7.3747447811237522e-07
985.99245642494452,3.143431731129399e-06
988.16945642494466,3.690534836961588e-06
989.61960642494478,4.3573655706643782e-06
997.54300642494491,1.3232121784812461e-08
998.97350642494496,-8.1421155445225308e-07
1001.179806424945,-1.544106981059853e-06


