s,y
118.0074281728219,-3.134109439560404e-07
121.340101425022,1.0385333641435079e-06
124.423089397491,1.8706379887955889e-06
127.0866204961599,3.3222661923023629e-06
130.4191937483599,3.472876709933606e-06
132.59619374836001,2.090340227724682e-06
134.0463437483599,8.8606064408237156e-07
135.53284377499,-2.8819113034556838e-07
140.47824377499001,-4.4349177224372183e-06
141.96974380162001,-4.5497204598860444e-06
143.40024380162001,-3.283092167968633e-06
145.60653692782009,-1.383911225180361e-06
148.93921018002001,5.0173418345746231e-06
152.0221981524891,8.9222607332345839e-06
154.68572925115811,1.6803840728475429e-05
158.01830250335809,1.9240310510289449e-05
160.19530250335811,1.230281646098128e-05
161.64545250335809,5.8277217916415564e-06
163.13195252998821,-3.3064592993640889e-06
165.6426525299882,-2.348595008916694e-05
168.08765252998819,-4.1171617605308427e-06
169.5688525566182,7.2483689773790383e-06
170.99935255661819,1.450279888775808e-05
173.20564568281819,2.2505849876317019e-05
176.5383189350182,1.9699482530205251e-05
179.62130690748731,9.4105428206178341e-06
182.28483800615629,6.7475685971046373e-06
185.6174112583563,-9.9231438971462604e-07
187.79441125835629,-3.616001031364711e-06
189.2445612583563,-6.1232689784679224e-06
190.73106128498631,-5.9610118203460387e-06
193.24176128498641,-2.7037249703429571e-06
195.6867612849864,1.3242657272983229e-06
197.16796131161641,3.2480889501716282e-06
198.5984613116164,4.6428737797773898e-06
200.80475443781651,6.7211229540002727e-06
204.13742769001641,5.7221221527454056e-06
207.22041566248549,2.563212611052433e-06
209.8839467611545,1.4762371262771599e-06
213.21652001335451,-1.2974503623176299e-06
215.3935200133545,-2.0723252965604901e-06


