s,y
121.340101425022,-2.7030394007214082e-07
124.423089397491,5.6831782770503023e-08
127.0866204961599,4.9219675303525214e-07
130.4191937483599,9.8821810896117716e-07
132.59619374836001,9.0806933435921944e-07
134.0463437483599,8.8675316361297091e-07
135.53284377499,6.3588899384239355e-07
140.47824377499001,-9.9044852819052094e-07
141.96974380162001,-1.4416205545317159e-06
143.40024380162001,-1.9442405409100929e-06
145.60653692782009,-2.423779087506843e-06
148.93921018002001,-9.8830832496725577e-07
152.0221981524891,6.261546661770316e-07
154.68572925115811,3.5145276307586451e-06
158.01830250335809,6.9145483357575178e-06
160.19530250335811,6.6736164487218689e-06
161.64545250335809,6.8693396150682258e-06
163.13195252998821,4.710183837177627e-06
165.6426525299882,-3.028796211339141e-06
168.08765252998819,-2.009744917563551e-05
169.5688525566182,-1.071826053114772e-05
170.99935255661819,7.5342556285675498e-06
173.20564568281819,2.2874626278838639e-05
176.5383189350182,2.397460112651409e-05
179.62130690748731,1.5357986172770289e-05
182.28483800615629,1.6617966289732329e-05
185.6174112583563,4.697586706907636e-06
187.79441125835629,-1.758430465353271e-06
189.2445612583563,-7.1126511478470868e-06
190.73106128498631,-7.991054228100348e-06
193.24176128498641,-4.7431754704271163e-06
195.6867612849864,6.6502399014914173e-07
197.16796131161641,3.640844668579793e-06
198.5984613116164,6.2380227638547781e-06
200.80475443781651,9.7137899585616483e-06
204.13742769001641,8.8059026133270537e-06
207.22041566248549,4.4910011803903538e-06
209.8839467611545,3.4561763681573879e-06
213.21652001335451,-1.087245558260213e-06
215.3935200133545,-2.7201568621507882e-06
216.84367001335451,-4.3129912184135123e-06
218.33017003998461,-4.2137292524996086e-06


