s,y
645.72316776998707,-9.6981662904442951e-07
648.8061557424561,-1.0897682794649649e-06
651.46968684112517,-1.756702653175673e-06
654.80226009332523,-1.2356521402750609e-06
656.97926009332537,-4.4037250168401768e-07
658.42941009332549,2.6821591897399648e-07
659.91591011995558,7.1088948167843104e-07
662.50141011995561,1.0563850971760399e-06
664.86131011995565,6.0440151177941215e-07
666.35281014658574,4.0282302856520457e-08
667.78331014658579,-9.2541322661042655e-07
669.98960327278598,-1.99765836407272e-06
673.32227652498602,-2.3790230075268301e-06
676.40526449745505,-1.8845252762929501e-06
679.06879559612412,-1.468715563560792e-06
682.40136884832418,8.132505588581868e-07
684.57836884832432,2.0434774471286029e-06
686.02851884832444,3.2321876502814132e-06
687.51501887495454,2.5751030570886908e-06
692.4604188749546,-5.2547168375513387e-06
693.95191890158469,-1.215077968797542e-05
695.38241890158474,-1.9698075282752238e-06
697.58871202778494,1.1752197321700539e-05
700.92138527998497,1.279668337427458e-05
704.004373252454,9.2467136228902871e-06
706.66790435112307,1.127240522962754e-05
710.00047760332313,3.463413355482891e-06
712.17747760332327,-9.2165864780409857e-07
713.62762760332339,-4.3680854266405611e-06
715.11412762995349,-5.0052303761969758e-06
720.05952762995355,-8.8053876357962886e-07
721.55102765658364,5.3834441887313572e-07
722.98152765658369,2.1906046101527152e-06
725.18782078278389,3.8565871514267862e-06
728.52049403498393,3.5342169248069928e-06
731.60348200745295,2.0137858913631529e-06
734.26701310612202,1.9353683779297589e-06
737.59958635832209,1.018335583284894e-07
739.77658635832222,-6.9865871446578345e-07
741.22673635832234,-1.3602983297281079e-06
742.71323638495244,-1.4185302736104709e-06


