s,y
728.52049403498393,1.7455899427310039e-07
731.60348200745295,5.3223196368522834e-07
734.26701310612202,1.149528708396221e-06
737.59958635832209,1.4191204018882469e-06
739.77658635832222,1.0138567277811031e-06
741.22673635832234,6.8318509907087562e-07
742.71323638495244,2.109195764729129e-07
747.6586363849525,-1.9215866064366119e-06
749.15013641158259,-2.2046870267789539e-06
750.58063641158265,-2.0592766674959362e-06
752.78692953778284,-1.575949153008427e-06
756.11960278998288,1.7908142569377829e-06
759.2025907624519,4.1410813006323444e-06
761.86612186112097,8.8041761186261381e-06
765.19869511332104,1.173119243659072e-05
767.37569511332117,8.8169288799358304e-06
768.82584511332129,6.2061182633921378e-06
770.31234513995139,4.1944168171682203e-07
775.25774513995145,-2.9398254894714421e-05
776.74924516658155,-1.311277197098062e-05
778.1797451665816,1.3395096315056529e-05
780.38603829278179,3.4768734696628659e-05
783.71871154498183,3.2633303013695587e-05
786.80169951745086,1.933797850916999e-05
789.46523061611992,1.7128688086495391e-05
792.79780386831999,2.5883832422017481e-06
794.97480386832012,-3.9317385621254404e-06
796.42495386832024,-9.0520269908798129e-06
797.91145389495034,-9.6412458925280185e-06
802.8568538949504,-1.1518093955132469e-06
804.3483539215805,1.506340680851543e-06
805.77885392158055,4.3856171705260746e-06
807.98514704778074,7.3166079337261557e-06
811.31782029998078,6.4752534228891316e-06
814.40080827244981,3.4679380180634262e-06
817.06433937111888,3.0644291512511341e-06
820.39691262331894,-1.5108740955627929e-07
822.57391262331907,-1.4253161212557409e-06
824.0240626233192,-2.4861050055681978e-06
825.51056264994929,-2.532883322383297e-06


