s,y
637.2622013649567,-1.947169897178016e-06
638.75370139158679,-1.61839437276832e-06
640.18420139158684,-5.6603264796385956e-07
642.39049451778703,7.5813553850349009e-07
645.72316776998707,3.1723094495939331e-06
648.8061557424561,4.1975436813031688e-06
651.46968684112517,7.3039295635764291e-06
654.80226009332523,6.2187800025749301e-06
656.97926009332537,3.1045029563750829e-06
658.42941009332549,3.8394224314999039e-07
659.91591011995558,-1.75156497995392e-06
662.50141011995561,-4.6287833193247844e-06
664.86131011995565,-4.7945811468340249e-06
666.35281014658574,-3.2152248930156711e-06
667.78331014658579,8.0760394275786284e-07
669.98960327278598,5.9747850886644424e-06
673.32227652498602,1.309968693379189e-05
676.40526449745505,1.4818993013089291e-05
679.06879559612412,1.9659641989787672e-05
682.40136884832418,1.231887699075611e-05
684.57836884832432,-4.2831754131087044e-06
686.02851884832444,-1.5445044840395932e-05
687.51501887495454,-8.8924819987573645e-06
692.4604188749546,1.9799047890364692e-06
693.95191890158469,3.690572915672595e-06
695.38241890158474,3.9847740432138016e-06
697.58871202778494,4.4486651279336697e-06
700.92138527998497,2.7470029824078762e-06
704.004373252454,2.8243825177352932e-07
706.66790435112307,-1.251146658626573e-06
710.00047760332313,-1.6681397293602821e-06
712.17747760332327,-1.165352725900727e-06
713.62762760332339,-7.8223445539540636e-07
715.11412762995349,-5.1065677121798195e-07
720.05952762995355,3.2458883630568999e-07
721.55102765658364,4.5273706404841922e-07
722.98152765658369,4.7791712272223172e-07
725.18782078278389,5.2994579248379461e-07
728.52049403498393,3.0436806237520349e-07
731.60348200745295,-1.444088548458804e-09
734.26701310612202,-2.177357272537585e-07


