s,y
507.72762399499243,-3.0198075023338921e-07
510.81061196746151,-3.1088834162657909e-07
513.47414306613041,-4.6149858522948039e-07
516.80671631833047,-1.8416908435184891e-07
518.98371631833061,6.3284786874887538e-08
520.43386631833073,2.9583234583560553e-07
521.92036634496083,3.764901407724673e-07
526.86576634496089,2.165837435116084e-07
528.35726637159098,-7.8104594303506788e-09
529.78776637159103,-4.7945489512500765e-07
531.99405949779123,-9.9104318854285885e-07
535.32673274999127,-1.051944192361865e-06
538.40972072246029,-7.38055486440061e-07
541.07325182112936,-6.5968115652402408e-07
544.40582507332942,1.20128995778651e-06
546.58282507332956,1.9747169557895339e-06
548.03297507332968,2.7351186839585241e-06
549.51947509995978,1.9674761880681339e-06
554.46487509995984,-5.3163593660917403e-06
555.95637512658993,-1.119092598028515e-05
557.38687512658998,-2.2102455180809092e-06
559.59316825279018,9.9019443244379722e-06
562.92584150499022,1.187803456613276e-05
566.00882947745924,9.4727499966291698e-06
568.67236057612831,1.0403049614772601e-05
572.00493382832838,4.1694836835992629e-06
574.18193382832851,4.3027557865997473e-08
575.63208382832863,-3.2744808642169931e-06
577.11858385495873,-4.3227029294042736e-06
579.70408385495875,-3.3374226330448248e-06
582.06398385495879,-4.3496533756453519e-07
583.55548388158888,1.381263908356129e-06
584.98598388158894,3.2862434116656341e-06
587.19227700778913,5.261149133755648e-06
590.52495025998917,4.5482816609345112e-06
593.6079382324582,2.3281592596122978e-06
596.27146933112726,1.9139932455988652e-06
599.60404258332733,-2.9955670828520879e-07
601.78104258332746,-1.1118709806648949e-06
603.23119258332758,-1.7993362936812791e-06
604.71769260995768,-1.809152184888373e-06


