s,y
728.52049403498393,1.2607448435260121e-07
731.60348200745295,3.8255143497275329e-07
734.26701310612202,8.2544721550862754e-07
737.59958635832209,1.0169960105313761e-06
739.77658635832222,7.2545681670503362e-07
741.22673635832234,4.87405424735508e-07
742.71323638495244,1.489460293014704e-07
747.6586363849525,-1.376297649626342e-06
749.15013641158259,-1.5780123074347369e-06
750.58063641158265,-1.4726942596843691e-06
752.78692953778284,-1.12622394086633e-06
756.11960278998288,1.28025356618375e-06
759.2025907624519,2.960086685898813e-06
761.86612186112097,6.2913583550425391e-06
765.19869511332104,8.3732162525286365e-06
767.37569511332117,6.2882415723350327e-06
768.82584511332129,4.4207478253858854e-06
770.31234513995139,2.9532740336207179e-07
775.25774513995145,-2.0944854726093191e-05
776.74924516658155,-9.3545073995761859e-06
778.1797451665816,9.5220984953689684e-06
780.38603829278179,2.4744529173118999e-05
783.71871154498183,2.3234562911673449e-05
786.80169951745086,1.3777660527889519e-05
789.46523061611992,1.221345452371545e-05
792.79780386831999,1.86121303085769e-06
794.97480386832012,-2.788077280298833e-06
796.42495386832024,-6.4391189424532103e-06
797.91145389495034,-6.8621849981389212e-06
802.8568538949504,-8.274071472536835e-07
804.3483539215805,1.064643313857457e-06
805.77885392158055,3.1164493360259321e-06
807.98514704778074,5.2045658308564554e-06
811.31782029998078,4.6090291404986014e-06
814.40080827244981,2.471393852911296e-06
817.06433937111888,2.1878059154640182e-06
820.39691262331894,-1.019086458920303e-07
822.57391262331907,-1.0114756043256111e-06
824.0240626233192,-1.7685220653217461e-06
825.51056264994929,-1.802799591434367e-06


