s,y
692.4604188749546,-2.5231153177504759e-06
693.95191890158469,-2.3149792017455509e-06
695.38241890158474,-1.1560317388796941e-06
697.58871202778494,3.303589646063001e-07
700.92138527998497,3.5029050616393981e-06
704.004373252454,5.0829954653383264e-06
706.66790435112307,9.0568440601588225e-06
710.00047760332313,7.6722848823189479e-06
712.17747760332327,3.6735939865017491e-06
713.62762760332339,1.0917357258499559e-07
715.11412762995349,-2.6709053227692581e-06
720.05952762995355,-1.0357901953015081e-05
721.55102765658364,-9.3180500409984662e-06
722.98152765658369,-3.7378365745202581e-06
725.18782078278389,4.043166577582413e-06
728.52049403498393,2.0532413408063339e-05
731.60348200745295,2.792794321251779e-05
734.26701310612202,4.8463100106866698e-05
737.59958635832209,3.8303617128918459e-05
739.77658635832222,1.037474257488844e-05
741.22673635832234,-2.0185344810975861e-05
742.71323638495244,-3.6266134044870887e-05
747.6586363849525,1.0518601054923049e-06
749.15013641158259,8.7410131642789065e-06
750.58063641158265,1.320963659444233e-05
752.78692953778284,1.7891341006526882e-05
756.11960278998288,1.3509775711769791e-05
759.2025907624519,4.9134175521830281e-06
761.86612186112097,1.52775909734376e-06
765.19869511332104,-2.671738097871346e-06
767.37569511332117,-3.178548812779974e-06
768.82584511332129,-3.5946389290377001e-06
770.31234513995139,-3.2120301879093011e-06
775.25774513995145,2.7910458775287488e-07
776.74924516658155,1.129411639825288e-06
778.1797451665816,1.844079507629209e-06
780.38603829278179,2.6233635744780251e-06
783.71871154498183,2.0753506907611638e-06
786.80169951745086,8.6543342222789867e-07
789.46523061611992,4.036907810497794e-07


