s,y
408.58728129833952,-1.7871988960504951e-06
410.03743129833941,-7.7348533006189474e-07
411.52393132496928,1.60964623368304e-07
416.46933132496929,3.3789463152019851e-06
417.96083135159932,3.4917864962602029e-06
419.39133135159932,2.606792017283332e-06
421.59762447779917,1.3467481886635489e-06
424.93029772999921,-3.0830757540539231e-06
428.01328570246818,-5.9213738939499202e-06
430.67681680113719,-1.16246396035632e-05
434.00939005333731,-1.2330920068031251e-05
436.18639005333722,-7.8530877269484855e-06
437.63654005333723,-4.0567436042736271e-06
439.1230400799671,2.127586985963434e-07
441.70854007996712,8.9586250137458126e-06
444.06844007996699,1.610584318221686e-05
445.55994010659703,1.684585133553114e-05
446.99044010659702,1.229520493820024e-05
449.19673323279687,2.793818721340502e-06
452.52940648499691,-3.3193894029777427e-05
455.61239445746588,-5.3404144040598492e-05
458.27592555613501,-5.8706747572903921e-05
461.60849880833501,-2.0032273280257462e-06
463.78549880833492,1.434913669753996e-05
465.23564880833487,2.4862574393857991e-05
466.7221488349648,2.4885088384213661e-05
471.6675488349648,2.515786913040738e-06
473.15904886159478,-3.6263875399483799e-06
474.58954886159472,-9.3336267240007334e-06
476.79584198779469,-1.500838624533123e-05
480.12851523999473,-1.2690039484724789e-05
483.2115032124637,-6.2045447677358471e-06
485.87503431113271,-4.7612283160269984e-06
489.20760756333272,9.2393612368882394e-07
491.38460756333268,2.8534518042767629e-06
492.83475756333257,4.4489108535992438e-06
494.32125758996261,4.400886664333335e-06
499.26665758996262,1.1153363519951249e-07
500.75815761659248,-1.119965553709187e-06
502.18865761659248,-2.3719226973510602e-06
504.39495074279239,-3.6865080350717202e-06


