s,y
676.40526449745505,-3.7640551238358691e-06
679.06879559612412,-5.3762425512391557e-06
682.40136884832418,-4.1752648257801422e-06
684.57836884832432,-1.6947222915252359e-06
686.02851884832444,5.4343354648890021e-07
687.51501887495454,2.0733393185702241e-06
692.4604188749546,5.5060000036016572e-06
693.95191890158469,4.6848085347420071e-06
695.38241890158474,1.480252076180115e-06
697.58871202778494,-2.5395006469511939e-06
700.92138527998497,-9.4512759043490346e-06
704.004373252454,-1.225754299423494e-05
706.66790435112307,-2.0695430552235589e-05
710.00047760332313,-1.4661620901177309e-05
712.17747760332327,-4.3024172389257076e-06
713.62762760332339,5.4374074945780654e-06
715.11412762995349,1.170967413293115e-05
720.05952762995355,2.3190470737136849e-05
721.55102765658364,1.241752792009249e-05
722.98152765658369,-2.5053277617440191e-05
725.18782078278389,-5.9630207873891931e-05
728.52049403498393,-3.5866563503617322e-05
731.60348200745295,-2.3212674792055698e-06
734.26701310612202,1.8339230891959291e-05
737.59958635832209,1.7464193751729071e-05
739.77658635832222,9.4931448517893822e-06
741.22673635832234,3.1192929839911891e-06
742.71323638495244,3.4040600204393091e-07
747.6586363849525,-2.456172317794033e-06
749.15013641158259,-2.236439941057958e-06
750.58063641158265,-1.0172891644584501e-06
752.78692953778284,7.3124307413462473e-08
756.11960278998288,1.108044138012955e-06
759.2025907624519,1.6355947121626669e-06
761.86612186112097,2.7783282819725329e-06
765.19869511332104,1.495738775273081e-06
767.37569511332117,3.6106323696645318e-07
768.82584511332129,-5.5114351282333009e-07
770.31234513995139,-8.40149264893752e-07


