s,y
388.87022256997159,-1.821199785307308e-06
390.36172259660162,-1.6951670179269211e-06
391.7922225966015,-9.0496064571807079e-07
393.99851572280153,1.091494135407173e-07
397.33118897500151,2.3738543000261878e-06
400.41417694747048,3.546069800891547e-06
403.07770804613949,6.3878448826654757e-06
406.4102812983395,5.551931014723579e-06
408.58728129833952,2.7875924653523681e-06
410.03743129833941,3.5031408598358452e-07
411.52393132496928,-1.591901915237114e-06
416.46933132496929,-7.1608292602506006e-06
417.96083135159932,-6.5920556595873209e-06
419.39133135159932,-3.048528120165437e-06
421.59762447779917,1.8665977325719411e-06
424.93029772999921,1.278185551713155e-05
428.01328570246818,1.796300799279781e-05
430.67681680113719,3.1482829048765227e-05
434.00939005333731,2.5146949532719541e-05
436.18639005333722,7.0779937328774816e-06
437.63654005333723,-1.2649071758613879e-05
439.1230400799671,-2.1898372151287451e-05
441.70854007996712,-5.0228332058736032e-06
444.06844007996699,3.785855127511699e-06
445.55994010659703,7.1680143391475297e-06
446.99044010659702,8.7506154191658379e-06
449.19673323279687,1.0791517110126311e-05
452.52940648499691,7.644001234834419e-06
455.61239445746588,2.1894409146981899e-06
458.27592555613501,-4.6940566125737472e-08
461.60849880833501,-2.6376861467657162e-06
463.78549880833492,-2.5851699449084391e-06
465.23564880833487,-2.5715169765063169e-06
466.7221488349648,-2.165912143876469e-06
471.6675488349648,4.5345723016607171e-07
473.15904886159478,1.0435985392808941e-06
474.58954886159472,1.492838755003786e-06
476.79584198779469,2.0039422889807109e-06
480.12851523999473,1.483583680203322e-06
483.2115032124637,5.0496363680778149e-07
485.87503431113271,6.2436885704178655e-08


