s,y
333.67200505997607,-2.11131583298438e-06
335.16350508660611,-1.810004344633664e-06
336.59400508660599,-7.5079955040531239e-07
338.80029821280601,5.858227263212755e-07
342.13297146500599,3.1808404666487918e-06
345.21595943747502,4.3629616982171752e-06
347.87949053614398,7.0182519747560928e-06
351.21206378834398,6.5772793680926512e-06
353.389063788344,3.5214420578111072e-06
354.83921378834401,8.0935968285680834e-07
356.32571381497388,-1.5158501276313849e-06
358.91121381497379,-5.0117543109641544e-06
361.27111381497377,-5.8857618130818707e-06
362.76261384160381,-4.5067500231748711e-06
364.19311384160369,-3.2513446220074399e-07
366.39940696780371,5.4101554700167297e-06
369.7320802200037,1.5440408127237539e-05
372.81506819247272,1.890931261097335e-05
375.47859929114168,3.1679173289529271e-05
378.81117254334168,2.4193820515438851e-05
380.9881725433417,5.8975284395344009e-06
382.43832254334171,-1.413429004550014e-05
383.92482256997158,-2.4512916650990229e-05
388.87022256997159,8.6531735377784534e-07
390.36172259660162,6.1333831330112597e-06
391.7922225966015,9.270250687589991e-06
393.99851572280153,1.257922631083436e-05
397.33118897500151,9.5284472665870424e-06
400.41417694747048,3.5006615489087e-06
403.07770804613949,1.1427250624972081e-06
406.4102812983395,-1.904734925107792e-06
408.58728129833952,-2.3024786976785349e-06
410.03743129833941,-2.6348417928511018e-06
411.52393132496928,-2.3661996792030288e-06
416.46933132496929,1.9522846796364851e-07
417.96083135159932,8.2580461254786843e-07
419.39133135159932,1.3639714094201641e-06
421.59762447779917,1.9489000027021258e-06
424.93029772999921,1.54388074305788e-06
428.01328570246818,6.4614480305610327e-07
430.67681680113719,3.4095767514816468e-07


