s,y
121.340101425022,-2.4836077485021529e-07
124.423089397491,4.2607213241884748e-08
127.0866204961599,4.2872160415992738e-07
130.4191937483599,8.7583219252650693e-07
132.59619374836001,8.1001716371774594e-07
134.0463437483599,7.964327963413354e-07
135.53284377499,5.7515303142065794e-07
140.47824377499001,-8.7560166068743703e-07
141.96974380162001,-1.282684953881529e-06
143.40024380162001,-1.742064002954905e-06
145.60653692782009,-2.1827358266114689e-06
148.93921018002001,-9.1101975267185882e-07
152.0221981524891,5.3166354350804488e-07
154.68572925115811,3.114641890339373e-06
158.01830250335809,6.1839470729687904e-06
160.19530250335811,5.9899763999790268e-06
161.64545250335809,6.1862638220126367e-06
163.13195252998821,4.2529374258756873e-06
165.6426525299882,-2.7089020824731909e-06
168.08765252998819,-1.8112766429257711e-05
169.5688525566182,-9.6519462913365577e-06
170.99935255661819,6.8067117912662501e-06
173.20564568281819,2.0635246108314719e-05
176.5383189350182,2.1608429110950129e-05
179.62130690748731,1.382646408535024e-05
182.28483800615629,1.4941703771422231e-05
185.6174112583563,4.1954260162672737e-06
187.79441125835629,-1.6108451245709391e-06
189.2445612583563,-6.4299962303513996e-06
190.73106128498631,-7.2140497700597029e-06
193.24176128498641,-4.2704879363515461e-06
195.6867612849864,6.1489303486502188e-07
197.16796131161641,3.2986537063552281e-06
198.5984613116164,5.63631566813307e-06
200.80475443781651,8.7685020990425914e-06
204.13742769001641,7.9436912990150312e-06
207.22041566248549,4.0462243902655059e-06
209.8839467611545,3.1066272329868621e-06
213.21652001335451,-9.9051739377711607e-07
215.3935200133545,-2.4594397152796588e-06
216.84367001335451,-3.8937618219940789e-06
218.33017003998461,-3.803036035353689e-06


