s,y
612.58509263658789,-1.3063658037619331e-06
614.79138576278808,-6.0557867482344468e-07
618.12405901498812,1.6017955542054e-06
621.20704698745715,2.993216948549937e-06
623.87057808612622,5.7866621725583366e-06
627.20315133832628,5.8014961035140552e-06
629.38015133832641,3.5359512596508838e-06
630.83030133832654,1.640935174144062e-06
632.31680136495663,-1.6646166451363739e-07
634.90230136495666,-3.3853076875982459e-06
637.2622013649567,-5.1833630898674926e-06
638.75370139158679,-4.9015339946035057e-06
640.18420139158684,-2.734954628971691e-06
642.39049451778703,4.765803604104453e-07
645.72316776998707,8.8987857190159308e-06
648.8061557424561,1.3233433031704831e-05
651.46968684112517,2.4411697408730311e-05
654.80226009332523,2.4668785567772299e-05
656.97926009332537,1.4330384106402429e-05
658.42941009332549,4.6123215849064034e-06
659.91591011995558,-7.8112550864238942e-06
662.50141011995561,-2.914557029504379e-05
664.86131011995565,-3.087894808873545e-06
666.35281014658574,9.5263024769973608e-06
667.78331014658579,1.8617416098516541e-05
669.98960327278598,2.7686678818119319e-05
673.32227652498602,2.243095514972688e-05
676.40526449745505,9.9436520378387911e-06
679.06879559612412,6.0361178772667367e-06
682.40136884832418,-2.6685326893926441e-06
684.57836884832432,-4.9174297059135286e-06
686.02851884832444,-6.7254215434899577e-06
687.51501887495454,-6.4005823061497776e-06
692.4604188749546,1.2197414452304419e-07
693.95191890158469,1.8715563193365951e-06
695.38241890158474,3.5247438501422672e-06
697.58871202778494,5.2756803805057292e-06
700.92138527998497,4.3157671268689057e-06
704.004373252454,1.9585315365932568e-06
706.66790435112307,1.2641333837300941e-06
710.00047760332313,-7.1649995755745122e-07
712.17747760332327,-1.2700476278253459e-06


