s,y
850.17302137831803,-2.5230121504511408e-06
851.62317137831815,-8.6395851314791193e-07
853.10967140494824,5.643843281345324e-07
858.05507140494831,5.1387121355355418e-06
859.5465714315784,5.0763925461097078e-06
860.97707143157845,3.172219309920654e-06
863.18336455777865,6.662243020677867e-07
866.51603780997868,-5.9163885616160311e-06
869.59902578244771,-9.4855122635022128e-06
872.26255688111678,-1.6707647294363849e-05
875.59513013331684,-1.3328605690491701e-05
877.77213013331698,-6.8216378453480704e-06
879.2222801333171,-2.7496801165648829e-06
880.7087801599472,2.2489129421070992e-06
885.65418015994726,2.2091734089422881e-05
887.14568018657735,2.195519386671717e-05
888.5761801865774,1.210304323975602e-05
890.7824733127776,-7.0146223944781542e-07
894.11514656497764,-3.9382625026535089e-05
897.19813453744666,-5.4112060339783821e-05
899.86166563611573,-5.6557307123745768e-05
903.19423888831579,2.4544950012389772e-06
905.37123888831593,1.8470477413321791e-05
906.82138888831605,2.913976091383857e-05
908.30788891494615,2.8503102921940479e-05
913.25328891494621,2.5487337364782439e-06
914.7447889415763,-4.3766879166051548e-06
916.17528894157635,-1.060937636344252e-05
918.38158206777655,-1.6849756964293379e-05
921.71425531997659,-1.4268023093279501e-05
924.79724329244561,-6.9980764945162128e-06
927.46077439111468,-5.4695115234756813e-06
930.79334764331475,5.5156757693330437e-07
932.97034764331488,2.71245470837005e-06
934.420497643315,4.4873272412854758e-06
935.9069976699451,4.5983530623972204e-06
938.49249766994512,2.513167479733247e-06
940.85239766994516,-5.4510736217788571e-07
942.34389769657525,-2.2052708222185871e-06
943.77439769657531,-3.7244057393734251e-06
945.9806908227755,-5.3580545375771972e-06


