s,y
1004.5125064249449,-5.2378884367953327e-08
1007.595906424945,-2.9639601736221971e-08
1010.259856424945,3.0137879812269351e-08
1013.592456424945,1.4983102393064721e-07
1015.769456424945,1.233759760913683e-07
1017.2196064249461,8.8237851651645225e-08
1025.143006424945,-4.5128781498072929e-07
1026.5735064249459,-4.8574729143630793e-07
1028.779806424945,-4.8863670788335238e-07
1032.112506424945,9.6675476592667646e-08
1035.195906424945,5.7697008068593049e-07
1037.8598564249451,1.5843135954255899e-06
1041.192456424945,2.45346570449584e-06
1043.3694564249449,4.0421732669482911e-07
1044.8196064249451,-2.880929268430846e-06
1052.743006424944,-2.8423665905668842e-05
1054.173506424944,-4.1305283838646638e-06
1056.379806424944,1.259295852626252e-05
1059.712506424944,1.32068900467092e-05
1062.795906424943,8.963920306593862e-06
1065.4598564249429,7.4289925964099599e-06
1068.7924564249431,-1.547789844634757e-06
1070.969456424943,-3.453344687241952e-06
1072.4196064249429,-4.4267314849021906e-06
1075.040806424943,-3.0827570709755349e-06
1080.343006424943,1.526482832898777e-07
1081.773506424943,5.4644542347936664e-07
1083.9798064249419,8.990909162699301e-07
1087.3125064249421,1.1292125102688529e-06
1090.395906424942,9.2281632397672725e-07
1093.0598564249419,6.553090176421578e-07
1096.3924564249421,-6.0920901666981631e-07
1098.569456424942,-9.7772326615440446e-07
1100.019606424941,-1.3443026869173159e-06


