s,y
491.38460756333268,-9.8468125966391942e-07
492.83475756333257,-3.5373401726330659e-07
494.32125758996261,2.1253873945665619e-07
499.26665758996262,2.091932678119369e-06
500.75815761659248,2.0990879254764612e-06
502.18865761659248,1.423085519732468e-06
504.39495074279239,4.5763407884954231e-07
507.72762399499243,-2.4630353118061541e-06
510.81061196746151,-4.1839603025431754e-06
513.47414306613041,-7.9452615371968247e-06
516.80671631833047,-7.995665906840588e-06
518.98371631833061,-4.6571225265295638e-06
520.43386631833073,-1.642942759441388e-06
521.92036634496083,1.6592466534666371e-06
526.86576634496089,1.4174816134142981e-05
528.35726637159098,1.493003250950251e-05
529.78776637159103,1.174429850450403e-05
531.99405949779123,5.0003217380873512e-06
535.32673274999127,-2.3452161941570629e-05
538.40972072246029,-4.0406536753822432e-05
541.07325182112936,-6.7007129993704973e-05
544.40582507332942,-1.148651927079975e-05
546.58282507332956,7.3748096669229553e-06
548.03297507332968,1.9423151530658281e-05
549.51947509995978,2.0695510174328931e-05
554.46487509995984,3.4189639801368191e-06
555.95637512658993,-1.7005090254135341e-06
557.38687512658998,-6.8513990454504572e-06
559.59316825279018,-1.19672197593822e-05
562.92584150499022,-1.10308544661076e-05
566.00882947745924,-6.3470544168259456e-06
568.67236057612831,-5.4824687692015626e-06
572.00493382832838,-6.7120502045939692e-07
574.18193382832851,1.5217063484437171e-06
575.63208382832863,3.3259386061926821e-06
577.11858385495873,3.683118746115775e-06
579.70408385495875,2.3542480225759102e-06
582.06398385495879,-5.8887488275909448e-08
583.55548388158888,-1.467954301352568e-06
584.98598388158894,-2.86761774890297e-06
587.19227700778913,-4.3568555296903358e-06


