s,y
452.52940648499691,2.7340277457848239e-08
455.61239445746588,3.4711772932408261e-07
458.27592555613501,8.6036414005631e-07
461.60849880833501,1.2092501396750709e-06
463.78549880833492,9.1058867353524807e-07
465.23564880833487,6.6519079744063138e-07
466.7221488349648,2.5639420055640829e-07
471.6675488349648,-1.690451571780059e-06
473.15904886159478,-1.9722551447197578e-06
474.58954886159472,-1.8925746659685709e-06
476.79584198779469,-1.5105184270229341e-06
480.12851523999473,1.5106948761720941e-06
483.2115032124637,3.653410459203503e-06
485.87503431113271,7.8487035710311524e-06
489.20760756333272,1.063035984550621e-05
491.38460756333268,8.057492128130813e-06
492.83475756333257,5.7396810018721918e-06
494.32125758996261,4.1026466885247409e-07
499.26665758996262,-2.7277763452630342e-05
500.75815761659248,-1.1879212788922841e-05
502.18865761659248,1.3022641399317579e-05
504.39495074279239,3.2988758842135223e-05
507.72762399499243,3.01784553504225e-05
510.81061196746151,1.714466735312821e-05
513.47414306613041,1.674070353791663e-05
516.80671631833047,2.9493022141824751e-06
518.98371631833061,-3.370577170615405e-06
520.43386631833073,-8.3018027300029598e-06
521.92036634496083,-8.9162374208456778e-06
526.86576634496089,-1.0995007178499461e-06
528.35726637159098,1.3735507123890109e-06
529.78776637159103,4.0823642045675284e-06
531.99405949779123,6.8487163253762131e-06
535.32673274999127,6.1200622893410654e-06
538.40972072246029,3.3365396773781871e-06
541.07325182112936,3.033810241363579e-06
544.40582507332942,1.099530552886119e-08
546.58282507332956,-1.2459780514219229e-06
548.03297507332968,-2.291283567407058e-06
549.51947509995978,-2.37693917449545e-06


