s,y
968.45080642494406,-1.343458719805292e-06
969.9430064249442,-1.0026159259544681e-06
971.37350642494425,3.3214424542948938e-10
973.57980642494442,1.1833949118227479e-06
976.91250642494447,2.6160670958250948e-06
979.99590642494445,2.929866816566361e-06
982.65985642494445,3.541190525196271e-06
985.99245642494452,1.4537684672693961e-06
988.16945642494466,-1.075435875577892e-06
989.61960642494478,-3.9042870183046906e-06
997.54300642494491,-1.1167679098440771e-05
998.97350642494496,-7.3070471508506894e-06
1001.179806424945,-2.7476288641217278e-06
1004.5125064249449,9.3700876574110658e-06
1007.595906424945,1.664474611525274e-05
1010.259856424945,2.3435967024669228e-05
1013.592456424945,1.382862015360761e-05
1015.769456424945,-1.063814944500583e-05
1017.2196064249461,-2.7489254958296731e-05
1025.143006424945,3.3365783468195818e-06
1026.5735064249459,2.954178048631934e-06
1028.779806424945,2.518833209045193e-06
1032.112506424945,8.0716079367743964e-07
1035.195906424945,-9.9214906804663161e-07
1037.8598564249451,-1.7429167801336969e-06
1041.192456424945,-8.9229077596317155e-07
1043.3694564249449,-1.6386543218436781e-07
1044.8196064249451,4.1432102917748273e-07
1052.743006424944,3.5204754071725728e-07
1054.173506424944,1.8442859361653651e-07
1056.379806424944,6.0542288220649502e-08
1059.712506424944,-5.9379473265478073e-08
1062.795906424943,-1.434518552875304e-07
1065.4598564249429,-1.6864003717772621e-07


