s,y
93.740992670023957,-7.5226580757274593e-07
96.823980642492955,-8.6552811240788303e-07
99.487511741161953,-1.1258232065578099e-06
102.820084993362,-6.4955992149474239e-07
104.99708499336199,-1.939837233666715e-08
106.447234993362,5.9994929401526433e-07
107.933735019992,9.6578732047441139e-07
112.87913501999191,6.6058024014953591e-07
114.3706350466219,3.4206674238298418e-08
115.80113504662189,-1.050423954903071e-06
118.0074281728219,-2.2178729338604952e-06
121.340101425022,-2.4490022590072019e-06
124.423089397491,-1.7972313027699131e-06
127.0866204961599,-7.2753463139410725e-07
130.4191937483599,2.5117817188665208e-06
132.59619374836001,3.8086276663980602e-06
134.0463437483599,5.1445989303769678e-06
135.53284377499,3.7388474952850178e-06
140.47824377499001,-9.5265408220975649e-06
141.96974380162001,-2.020456857862418e-05
143.40024380162001,-4.0940275820810708e-06
145.60653692782009,1.7643259354761019e-05
148.93921018002001,2.1073426387902111e-05
152.0221981524891,1.673915473484622e-05
154.68572925115811,1.8320396808788529e-05
158.01830250335809,7.2492509823897356e-06
160.19530250335811,8.2368700665149362e-08
161.64545250335809,-5.6050029513396229e-06
163.13195252998821,-7.2359169701175529e-06
165.6426525299882,-5.5595379956459589e-06
168.08765252998819,-9.3432859984789478e-07
169.5688525566182,2.0775972393888661e-06
170.99935255661819,5.1403367762744752e-06
173.20564568281819,8.782068294080445e-06
176.5383189350182,8.7381652811940114e-06
179.62130690748731,5.2129091775831248e-06
182.28483800615629,5.1441820646277386e-06
185.6174112583563,5.696217248581431e-07
187.79441125835629,-1.6284918737026149e-06
189.2445612583563,-3.6655664910738458e-06
190.73106128498631,-3.8637069867002503e-06


