s,y
554.46487509995984,-1.6863993376444509e-06
555.95637512658993,-1.4903144128041859e-06
557.38687512658998,-6.0415571406478939e-07
559.59316825279018,4.9177835502966695e-07
562.92584150499022,2.4908122900385801e-06
566.00882947745924,3.387285121533072e-06
568.67236057612831,5.0538052653927816e-06
572.00493382832838,4.0335336625367156e-06
574.18193382832851,1.5446950818701e-06
575.63208382832863,-7.6463143298091904e-07
577.11858385495873,-2.304427953513803e-06
579.70408385495875,-3.579158765141929e-06
582.06398385495879,-1.700128077836464e-06
583.55548388158888,6.7891751610021203e-07
584.98598388158894,4.8701523838499528e-06
587.19227700778913,9.2246812395580069e-06
590.52495025998917,8.5094351039537796e-06
593.6079382324582,4.9025166850897731e-06
596.27146933112726,-5.2813960850425181e-07
599.60404258332733,-3.4850466963993318e-05
601.78104258332746,-1.5539609609822028e-05
603.23119258332758,5.4260871938475378e-06
604.71769260995768,1.107384568816314e-05
609.66309260995774,4.9034907586553598e-06
611.15459263658784,1.8943594925979009e-06
612.58509263658789,-2.2087771627126159e-06
614.79138576278808,-6.0820079721456559e-06
618.12405901498812,-6.7419716598079244e-06
621.20704698745715,-4.9686121845306453e-06
623.87057808612622,-6.2390735324976728e-06
627.20315133832628,-2.5662870149950939e-06
629.38015133832641,-6.858158210047038e-08
630.83030133832654,1.964913344026968e-06
632.31680136495663,2.6728038484426319e-06
634.90230136495666,2.2031321984087682e-06
637.2622013649567,4.2444672562815079e-07
638.75370139158679,-7.4995962691492263e-07
640.18420139158684,-2.0553782446141702e-06
642.39049451778703,-3.4262797769032811e-06
645.72316776998707,-3.1527284959163571e-06
648.8061557424561,-1.8088105195061999e-06


