s,y
811.31782029998078,1.8241132727977141e-07
814.40080827244981,6.6802250273383143e-07
817.06433937111888,1.4727924371291051e-06
820.39691262331894,1.8428795918148259e-06
822.57391262331907,1.3323187588857349e-06
824.0240626233192,9.2252223838087159e-07
825.51056264994929,3.3155246307304252e-07
830.45596264994936,-2.36051193292714e-06
831.94746267657945,-2.7334198976665641e-06
833.3779626765795,-2.6007749110383332e-06
835.58425580277969,-2.0932350035310581e-06
838.91692905497973,1.885654617041046e-06
841.99991702744876,4.7438991616673894e-06
844.66344812611783,1.0226578656971771e-05
847.99602137831789,1.375258228336966e-05
850.17302137831803,1.046189644161249e-05
851.62317137831815,7.6091606783976216e-06
853.10967140494824,1.2605369605623131e-06
858.05507140494831,-3.1642033891379347e-05
859.5465714315784,-1.5324717172867169e-05
860.97707143157845,1.175907343494648e-05
863.18336455777865,3.4083097432470511e-05
866.51603780997868,3.4801223545526309e-05
869.59902578244771,2.2455632901984179e-05
872.26255688111678,2.4220194294053142e-05
875.59513013331684,6.0341568920174773e-06
877.77213013331698,-3.646213354213752e-06
879.2222801333171,-1.1985568070274831e-05
880.7087801599472,-1.275841605229039e-05
885.65418015994726,1.509481559252852e-07
887.14568018657735,3.5117113061533158e-06
888.5761801865774,6.2735576533543748e-06
890.7824733127776,1.085279474324926e-05
894.11514656497764,1.175264821704285e-05
897.19813453744666,7.1527109324861948e-06
899.86166563611573,5.7994632058382809e-06
903.19423888831579,-5.0482682984131393e-07
905.37123888831593,-3.092356531816313e-06
906.82138888831605,-5.3358054665460922e-06
908.30788891494615,-5.4027049312312444e-06


