s,y
66.141883915025957,-1.100124862346682e-07
69.224871887494956,6.3132705119589315e-08
71.888402986163953,3.2229414631247619e-07
75.22097623836396,6.023181995378639e-07
77.397976238363952,5.3797091697863638e-07
78.84812623836396,5.065982419431278e-07
80.334626264993958,3.3464926437334102e-07
85.28002626499395,-7.190566043010381e-07
86.771526291623942,-9.9422080653107381e-07
88.202026291623937,-1.2743439365441621e-06
90.408319417823947,-1.512560447883058e-06
93.740992670023957,-4.1371057841449117e-07
96.823980642492955,7.0231241315307141e-07
99.487511741161953,2.816960973956673e-06
102.820084993362,5.1063593876967838e-06
104.99708499336199,4.6765807706129136e-06
106.447234993362,4.486479318437672e-06
107.933735019992,2.5003266528580161e-06
112.87913501999191,-1.8426988385445669e-05
114.3706350466219,-9.255902670958834e-06
115.80113504662189,7.392345611274298e-06
118.0074281728219,2.0677090496549831e-05
121.340101425022,1.960273124519845e-05
124.423089397491,1.1800486159198319e-05
127.0866204961599,1.053498693188361e-05
130.4191937483599,1.6074743860059031e-06
132.59619374836001,-2.4573744477983922e-06
134.0463437483599,-5.6788680407466638e-06
135.53284377499,-6.0880742720611956e-06
140.47824377499001,-9.3275545549567105e-07
141.96974380162001,7.376922349737362e-07
143.40024380162001,2.6128825084947872e-06
145.60653692782009,4.5481827721459113e-06
148.93921018002001,4.3059023573926012e-06
152.0221981524891,2.5865154258340451e-06
154.68572925115811,2.2916174334954701e-06
158.01830250335809,3.1007403976169031e-07
160.19530250335811,-6.3055888144597383e-07
161.64545250335809,-1.4116003319951841e-06
163.13195252998821,-1.5571356294859901e-06


