s,y
1004.5125064249449,-1.566072067892419e-07
1007.595906424945,-2.8646259593458601e-07
1010.259856424945,-3.7044151058013609e-07
1013.592456424945,-1.4456215776951891e-07
1015.769456424945,1.1703803433280829e-07
1017.2196064249461,4.0500538106459158e-07
1025.143006424945,9.9867004203214705e-07
1026.5735064249459,5.5145678963867882e-07
1028.779806424945,4.8441210911342307e-08
1032.112506424945,-9.4739346882577109e-07
1035.195906424945,-1.4809866680597061e-06
1037.8598564249451,-1.5562205917157781e-06
1041.192456424945,1.500631900958442e-07
1043.3694564249449,1.492750575979967e-06
1044.8196064249451,2.7960950122097231e-06
1052.743006424944,-1.251518121651813e-05
1054.173506424944,-3.3036405324677842e-06
1056.379806424944,8.8655461594252896e-06
1059.712506424944,9.4861461327963056e-06
1062.795906424943,6.5966840563490789e-06
1065.4598564249429,5.5429412437643021e-06
1068.7924564249431,-1.0812436537900361e-06
1070.969456424943,-2.514147415782223e-06
1072.4196064249429,-3.252542444814717e-06
1075.040806424943,-2.2806920568264098e-06
1080.343006424943,7.360150254713812e-08
1081.773506424943,3.6988432523761841e-07
1083.9798064249419,6.3306920472657588e-07
1087.3125064249421,8.2182569364417834e-07
1090.395906424942,6.9034571042577825e-07
1093.0598564249419,5.0463105160533918e-07
1096.3924564249421,-4.3097108410426919e-07
1098.569456424942,-7.1097522532863583e-07
1100.019606424941,-9.8752130133633322e-07


