s,y
204.13742769001641,-1.1808124388310621e-07
207.22041566248549,2.6255810489548111e-07
209.8839467611545,7.4478242332437479e-07
213.21652001335451,1.1586466145446569e-06
215.3935200133545,9.5422294641403174e-07
216.84367001335451,8.6156486526572849e-07
218.33017003998461,4.6321664900068918e-07
223.27557003998459,-1.729884565946752e-06
224.76707006661459,-2.085340752091074e-06
226.19757006661459,-2.0900197548427251e-06
228.40386319281461,-1.808959677584189e-06
231.73653644501459,1.234327884190112e-06
234.81952441748371,3.4928968129873731e-06
237.48305551615269,8.2382572703479812e-06
240.8156287683527,1.162471143224697e-05
242.99262876835269,8.899844654669928e-06
244.4427787683527,6.4253983253866554e-06
245.92927879498271,6.3461380079240854e-07
250.87467879498271,-2.9538268254525869e-05
252.36617882161269,-1.2975097884824339e-05
253.79667882161269,1.3873654615991849e-05
256.0029719478128,3.5385336244709811e-05
259.33564520001278,3.2410944659818722e-05
262.4186331724818,1.8449223350384139e-05
265.08216427115082,1.8061481919362169e-05
268.41473752335082,3.236269770947899e-06
270.59173752335079,-3.5814306073265112e-06
272.04188752335068,-8.8999046181222935e-06
273.52838754998072,-9.5709383835050046e-06
278.47378754998073,-1.1963825084489509e-06
279.96528757661059,1.4583399167221699e-06
281.39578757661059,4.3702608346142898e-06
283.60208070281061,7.3417088757357189e-06
286.93475395501048,6.5621667086277594e-06
290.01774192747962,3.5791700392793869e-06
292.68127302614857,3.2558464350908051e-06
296.01384627834858,1.041552925109184e-08
298.19084627834849,-1.33795354306386e-06
299.6409962783485,-2.4585655620368458e-06
301.12749630497842,-2.547846799235133e-06


