s,y
342.13297146500599,-3.3885310684021268e-07
345.21595943747502,5.1315393008270247e-08
347.87949053614398,5.7025236253300105e-07
351.21206378834398,1.1776464847633131e-06
353.389063788344,1.085411517460266e-06
354.83921378834401,1.059964041586083e-06
356.32571381497388,7.5354806716489492e-07
358.91121381497379,-3.3080286344230158e-07
361.27111381497377,-1.7397802933913261e-06
362.76261384160381,-2.300765335929438e-06
364.19311384160369,-2.4551767761339551e-06
366.39940696780371,-2.216403215619871e-06
369.7320802200037,1.4649359036206829e-06
372.81506819247272,4.2071670857717174e-06
375.47859929114168,9.2914106724206165e-06
378.81117254334168,1.289248059665839e-05
380.9881725433417,9.8603289017715547e-06
382.43832254334171,7.1153446265353259e-06
383.92482256997158,6.2884698979839706e-07
388.87022256997159,-3.3245900468073693e-05
390.36172259660162,-1.455167908705119e-05
391.7922225966015,1.572573193880076e-05
393.99851572280153,4.0007150992567697e-05
397.33118897500151,3.6701769225661148e-05
400.41417694747048,2.0949979952292031e-05
403.07770804613949,2.05943552838124e-05
406.4102812983395,3.8653815403309754e-06
408.58728129833952,-3.9108111449782787e-06
410.03743129833941,-9.9829719579200817e-06
411.52393132496928,-1.0813738298576239e-05
416.46933132496929,-1.6347585254209371e-06
417.96083135159932,1.349977564662541e-06
419.39133135159932,4.7052940244749991e-06
421.59762447779917,8.153109248210572e-06
424.93029772999921,7.6198947848660482e-06
428.01328570246818,4.4848504510508516e-06
430.67681680113719,4.5561368175667857e-06
434.00939005333731,9.1922712668374846e-07
436.18639005333722,-9.440891676959826e-07
437.63654005333723,-2.4937566812539511e-06
439.1230400799671,-2.8791032496255071e-06


