s,y
938.49249766994512,-1.856424368978646e-06
940.85239766994516,-1.6515023126467081e-06
942.34389769657525,-9.584884025990887e-07
943.77439769657531,4.8750817560207028e-07
945.9806908227755,2.183367228707623e-06
949.31336407497554,3.9145456355134511e-06
952.39635204744457,4.076537438394744e-06
955.05988314611363,5.2763016020712519e-06
958.3924563983137,3.2255645428112022e-06
960.56945639831383,5.4545352516525833e-07
962.01960639831395,-1.9400354927762168e-06
964.67080642494409,-3.335145361587318e-06
968.45080642494406,-3.8645963155410039e-06
969.9430064249442,-2.0702548617558629e-06
971.37350642494425,2.4271339721978902e-06
973.57980642494442,7.2670824717244248e-06
976.91250642494447,9.2112124148688791e-06
979.99590642494445,7.5865686834456896e-06
982.65985642494445,-2.8411182707080541e-06
985.99245642494452,-2.7670184346544419e-05
988.16945642494466,-6.3989792322955824e-06
989.61960642494478,1.685539665265048e-05
997.54300642494491,9.8043723201136075e-06
998.97350642494496,3.6237013819646608e-06
1001.179806424945,-9.3197043617098921e-07
1004.5125064249449,-2.8018748196234421e-06
1007.595906424945,-3.433315935378609e-06
1010.259856424945,-3.7044196291343009e-06
1013.592456424945,-3.0932586348665987e-07
1015.769456424945,1.3076705708092819e-06
1017.2196064249461,2.6847141547416169e-06
1025.143006424945,7.8180670746647412e-07
1026.5735064249459,1.162075528041143e-07
1028.779806424945,-4.1410038622132522e-07
1032.112506424945,-5.7642337091028637e-07
1035.195906424945,-5.1055489651883786e-07


