s,y
452.52940648499691,2.1035137890081729e-08
455.61239445746588,2.9751917661739809e-07
458.27592555613501,7.4081683923386522e-07
461.60849880833501,1.0442441389303559e-06
463.78549880833492,7.8755593406970701e-07
465.23564880833487,5.7675985449887571e-07
466.7221488349648,2.236214070840175e-07
471.6675488349648,-1.461548177973801e-06
473.15904886159478,-1.7064459007628751e-06
474.58954886159472,-1.63947420278053e-06
476.79584198779469,-1.310585296855419e-06
480.12851523999473,1.3051376172522371e-06
483.2115032124637,3.1612487403831711e-06
485.87503431113271,6.7952223669692426e-06
489.20760756333272,9.2161308283924983e-06
491.38460756333268,6.9901365195140654e-06
492.83475756333257,4.9839316268665681e-06
494.32125758996261,3.5799101993210341e-07
499.26665758996262,-2.3690810033788969e-05
500.75815761659248,-1.0311503371969029e-05
502.18865761659248,1.131872726407434e-05
504.39495074279239,2.865978882764416e-05
507.72762399499243,2.621160096164063e-05
510.81061196746151,1.488461594991421e-05
513.47414306613041,1.452491047224184e-05
516.80671631833047,2.5432732817896149e-06
518.98371631833061,-2.9407104815626398e-06
520.43386631833073,-7.2203965499016467e-06
521.92036634496083,-7.7518071141475136e-06
526.86576634496089,-9.5366184543957394e-07
528.35726637159098,1.196340872212209e-06
529.78776637159103,3.5508787436377699e-06
531.99405949779123,5.9556993972861979e-06
535.32673274999127,5.3214325542372037e-06
538.40972072246029,2.9005255069351561e-06
541.07325182112936,2.6363618000008172e-06
544.40582507332942,7.1912324998291882e-09
546.58282507332956,-1.085471873671379e-06
548.03297507332968,-1.9944049387619021e-06
549.51947509995978,-2.0689396733416698e-06


