s,y
645.72316776998707,-2.1802260707227509e-07
648.8061557424561,2.4649670610700709e-08
651.46968684112517,2.7014707294206961e-07
654.80226009332523,6.5901640322192206e-07
656.97926009332537,6.3759537020897084e-07
658.42941009332549,6.5240890434267025e-07
659.91591011995558,4.8268774485534759e-07
662.50141011995561,-1.693672921830473e-07
664.86131011995565,-1.054852978096013e-06
666.35281014658574,-1.423935160594508e-06
667.78331014658579,-1.56599883187283e-06
669.98960327278598,-1.4885287426389539e-06
673.32227652498602,6.8832675373012726e-07
676.40526449745505,2.372088726417686e-06
679.06879559612412,5.8022216825888249e-06
682.40136884832418,8.372863505537162e-06
684.57836884832432,6.4663027561110872e-06
686.02851884832444,4.7254353085378831e-06
687.51501887495454,5.2719921448635119e-07
692.4604188749546,-2.147424578573577e-05
693.95191890158469,-9.428918147979527e-06
695.38241890158474,1.009869740424802e-05
697.58871202778494,2.573732997061083e-05
700.92138527998497,2.3549629211889149e-05
704.004373252454,1.338346027945575e-05
706.66790435112307,1.307167796480127e-05
710.00047760332313,2.2950189071174129e-06
712.17747760332327,-2.639660088493345e-06
713.62762760332339,-6.4893925601251527e-06
715.11412762995349,-6.9643194666550593e-06
720.05952762995355,-8.3487117685264527e-07
721.55102765658364,1.0978452315683059e-06
722.98152765658369,3.207251588240171e-06
725.18782078278389,5.3575050579498009e-06
728.52049403498393,4.75010336845372e-06
731.60348200745295,2.5526641485371909e-06
734.26701310612202,2.2675933037614581e-06
737.59958635832209,-9.2462382580479746e-08
739.77658635832222,-1.034232583385968e-06
741.22673635832234,-1.8174062277768359e-06
742.71323638495244,-1.85426202496293e-06


