s,y
10.943666405029999,-3.176322285733503e-07
14.026654377499,-5.45350513750175e-07
16.690185476168001,-9.8901675004434828e-07
20.022758728368,-7.2043929935031722e-07
22.199758728368,-2.3906496330096799e-07
23.64990872836799,1.9502293915060831e-07
25.136408754997991,4.0978649674471498e-07
27.647108754997991,4.7314502716941939e-07
30.092108754997991,5.3484559150940513e-07
31.57330878162799,2.031819461554632e-07
33.003808781628003,-6.3296988215282764e-07
35.210101907827983,-1.584129425407322e-06
38.542775160027993,-2.0579817683440021e-06
41.625763132496978,-1.7574706374588619e-06
44.289294231165982,-1.161854737051718e-06
47.621867483365968,1.433221362897171e-06
49.798867483365967,2.7378167935833051e-06
51.249017483365968,4.0331909767103219e-06
52.735517509995972,3.009713122741555e-06
57.680917509995957,-7.5956004768008944e-06
59.172417536625957,-1.6720682751481429e-05
60.602917536625966,-2.78379410241673e-06
62.809210662825947,1.599733367893e-05
66.141883915025957,1.8201675045448078e-05
69.224871887494956,1.378762468284814e-05
71.888402986163953,1.419700118562512e-05
75.22097623836396,4.0557047006688923e-06
77.397976238363952,-1.616423775960679e-06
78.84812623836396,-6.153157980169849e-06
80.334626264993958,-6.9948027432480636e-06
85.28002626499395,-1.4330821374744229e-06
86.771526291623942,5.290955949333393e-07
88.202026291623937,2.869189743386021e-06
90.408319417823947,5.2555690877785964e-06
93.740992670023957,5.1045406771957629e-06
96.823980642492955,3.1866435567095338e-06
99.487511741161953,2.849059464816532e-06
102.820084993362,3.2425426806258301e-07
104.99708499336199,-9.1889236282338552e-07
106.447234993362,-1.9961622886883168e-06
107.933735019992,-2.2699875332220542e-06


