s,y
728.52049403498393,-6.3633947110163398e-07
731.60348200745295,-7.3466001965753278e-07
734.26701310612202,-1.1679698035694159e-06
737.59958635832209,-6.5968467672857582e-07
739.77658635832222,-8.159340868252584e-08
741.22673635832234,4.4713327678957138e-07
742.71323638495244,6.8902285415939539e-07
747.6586363849525,7.2298190113566344e-07
749.15013641158259,3.2838319219547818e-07
750.58063641158265,-6.1082001491213453e-07
752.78692953778284,-1.6515093009867291e-06
756.11960278998288,-2.1611225259524718e-06
759.2025907624519,-1.8561699932905711e-06
761.86612186112097,-2.2208224665060458e-06
765.19869511332104,1.106711109120736e-06
767.37569511332117,2.8875675327047848e-06
768.82584511332129,4.5702104166434718e-06
770.31234513995139,3.485208623407949e-06
775.25774513995145,-8.5566470872828258e-06
776.74924516658155,-1.9048939038963759e-05
778.1797451665816,-3.090943430149219e-06
780.38603829278179,1.8429493801762991e-05
783.71871154498183,2.081447293119046e-05
786.80169951745086,1.5646746379995761e-05
789.46523061611992,1.597678970976297e-05
792.79780386831999,4.334116083563601e-06
794.97480386832012,-2.0458678837403761e-06
796.42495386832024,-7.1430746063301707e-06
797.91145389495034,-8.0157820740085105e-06
802.8568538949504,-1.3335820260472971e-06
804.3483539215805,9.2283010768152369e-07
805.77885392158055,3.514534263371841e-06
807.98514704778074,6.1303643625459787e-06
811.31782029998078,5.5836143938878483e-06
814.40080827244981,3.148437688449177e-06
817.06433937111888,2.9839726608661781e-06
820.39691262331894,9.8712957460538902e-08
822.57391262331907,-1.139447062928424e-06
824.0240626233192,-2.1654473729565492e-06
825.51056264994929,-2.247909443545605e-06


