s,y
662.50141011995561,-1.255873386892231e-06
664.86131011995565,-9.9898335783146085e-07
666.35281014658574,-4.7949694890132465e-07
667.78331014658579,5.3077657869438598e-07
669.98960327278598,1.70858406963394e-06
673.32227652498602,2.7323159530612801e-06
676.40526449745505,2.6821823401149261e-06
679.06879559612412,3.284235774678585e-06
682.40136884832418,1.7074520089685671e-06
684.57836884832432,-2.9491534421372961e-08
686.02851884832444,-1.6574008378298691e-06
687.51501887495454,-2.336445685133723e-06
692.4604188749546,-1.943096319116542e-06
693.95191890158469,-3.7926502918615619e-07
695.38241890158474,3.2373756252912469e-06
697.58871202778494,7.0059285011620366e-06
700.92138527998497,6.9523532431877368e-06
704.004373252454,4.4746700528471701e-06
706.66790435112307,-6.4270757055871684e-07
710.00047760332313,-3.5918271022432392e-05
712.17747760332327,-1.5498266217740689e-05
713.62762760332339,6.6655700593061991e-06
715.11412762995349,1.2436182424002259e-05
720.05952762995355,4.6251426285554758e-06
721.55102765658364,1.211481996177689e-06
722.98152765658369,-3.207289905036507e-06
725.18782078278389,-7.3641303421877784e-06
728.52049403498393,-7.3580151922852626e-06
731.60348200745295,-4.7804808831291001e-06
734.26701310612202,-5.3119095782445873e-06
737.59958635832209,-1.1439533959313621e-06
739.77658635832222,9.9981392705994998e-07
741.22673635832234,2.733976815101643e-06
742.71323638495244,3.0027568756391628e-06
747.6586363849525,4.5351939553320759e-07
749.15013641158259,-4.0709315605673198e-07
750.58063641158265,-1.4047863664667791e-06
752.78692953778284,-2.4252428930356429e-06
756.11960278998288,-2.2221968349674889e-06
759.2025907624519,-1.265891052264028e-06


