s,y
1032.112506424945,-5.176956161405087e-07
1035.195906424945,-1.006843741099422e-06
1037.8598564249451,-1.3332245692005929e-06
1041.192456424945,-5.7272998731723245e-07
1043.3694564249449,3.7585470639238181e-07
1044.8196064249451,1.423040055364976e-06
1052.743006424944,3.7005105722302288e-06
1054.173506424944,2.0458755229520939e-06
1056.379806424944,1.3435283952748099e-07
1059.712506424944,-3.7921340476042098e-06
1062.795906424943,-5.8755270925384143e-06
1065.4598564249429,-6.3697948610044616e-06
1068.7924564249431,3.5554275598761311e-08
1070.969456424943,6.4710501997413919e-06
1072.4196064249429,1.266625495275577e-05
1075.040806424943,1.4010673703551299e-05
1080.343006424943,-6.0604303180058154e-06
1081.773506424943,-1.016930341701532e-05
1083.9798064249419,-4.1491038153509789e-06
1087.3125064249421,8.5235462105465272e-06
1090.395906424942,1.6593382683852511e-05
1093.0598564249419,1.886847675137204e-05
1096.3924564249421,9.0286973368919934e-07
1098.569456424942,-7.5593127584638332e-06
1100.019606424941,-1.481955520398841e-05


