s,y
645.72316776998707,-2.0492487772361709e-07
648.8061557424561,1.8335535474804739e-08
651.46968684112517,2.42093664724668e-07
654.80226009332523,6.0327776053084382e-07
656.97926009332537,5.8690869044398218e-07
658.42941009332549,6.0364493511195804e-07
659.91591011995558,4.4877496710230562e-07
662.50141011995561,-1.520409347903837e-07
664.86131011995565,-9.7185179872678711e-07
666.35281014658574,-1.3148130121763919e-06
667.78331014658579,-1.44881640699493e-06
669.98960327278598,-1.3797418736122141e-06
673.32227652498602,6.3192517036792747e-07
676.40526449745505,2.1893738014860541e-06
679.06879559612412,5.3642519741709339e-06
682.40136884832418,7.7504006241130892e-06
684.57836884832432,5.990820970188491e-06
686.02851884832444,4.3839814769075264e-06
687.51501887495454,4.9351099825966928e-07
692.4604188749546,-1.9913421480973939e-05
693.95191890158469,-8.7296414146817649e-06
695.38241890158474,9.3885729232146351e-06
697.58871202778494,2.3896386166388169e-05
700.92138527998497,2.18559380784e-05
704.004373252454,1.241200371087312e-05
706.66790435112307,1.2111482984659701e-05
710.00047760332313,2.111679875595994e-06
712.17747760332327,-2.4599356378327752e-06
713.62762760332339,-6.026209152542385e-06
715.11412762995349,-6.4629235227277122e-06
720.05952762995355,-7.6500692730189791e-07
721.55102765658364,1.028551529332024e-06
722.98152765658369,2.9831236555600029e-06
725.18782078278389,4.9762645552838022e-06
728.52049403498393,4.4083866698603532e-06
731.60348200745295,2.36534049825882e-06
734.26701310612202,2.096303584768087e-06
737.59958635832209,-9.2424811977032518e-08
739.77658635832222,-9.6315018662634855e-07
741.22673635832234,-1.687387694331694e-06
742.71323638495244,-1.7203554946646269e-06


